t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.035891651583988,115.76097055304392,13.405929076510757,35.72448761875996,0.1739218628584494,-0.06305536271030397,5.969166779018369,-0.05231792870977272,2.638906091182503,-0.37638797632930016,-0.02080526725780951,0.0
0.047835287207186994,0.28856696636155466,13.690569365323084,35.77193021628524,0.15602901764144367,-0.06105479991072174,6.095409380873877,-0.051729406017123544,2.6497653620224093,-0.3721540001231909,-0.020145358294478027,0.25862069000000076
0.09467954949371382,0.5770195070145896,13.975887961633362,35.814335013286566,0.1387215033259662,-0.05903742682468919,6.219545770327764,-0.05103885098349575,2.6662046611075194,-0.36718597829853056,-0.019479886493365458,0.5172413799999998
0.14059148976436742,0.8653905902845436,14.261806430815433,35.85186514314069,0.12200101710453137,-0.057010880406627884,6.34196668556394,-0.050256993491237065,2.6879666075451745,-0.361561104253504,-0.018811371307888496,0.7758620700000005
0.18562163449721325,1.1537044484601235,14.548246338243127,35.88468373922436,0.10586783425759974,-0.05498188040346128,6.463016597261307,-0.0493934839778727,2.7147459244996295,-0.35534880559620646,-0.018142029889323005,1.1637931049999999
0.22981357782596668,1.4419769039865522,14.835129249290281,35.91295393491429,0.09032098502115213,-0.052956245536247525,6.582996895717996,-0.04845690119638565,2.746209000750006,-0.34861079997399746,-0.017473782368521512,1.4224137950000006
0.2732050237937189,1.7302157018734732,15.122376729330725,35.93683886358725,0.07537505835201846,-0.05093892131240732,6.702169216509768,-0.04745477657756994,2.7820101716667716,-0.34140127034222967,-0.016808260977472757,1.6810344849999996
0.315828848634375,2.0184221141565493,15.409911282188826,35.9565065272455,0.061206269342246,-0.04760746825261605,6.820767789941613,-0.0451360085565175,2.870503348628046,-0.32471948601811146,-0.01570917216929086,1.9396551750000004
0.35771122665604516,2.3066159670483057,15.697675839916704,35.972230908323134,0.048173011919743325,-0.04300135298542613,6.941016648067358,-0.041487761867615665,3.0050098480880862,-0.2984731069612638,-0.014189494095998494,2.198275865000001
0.39886712650339096,2.594829810931546,15.985633140421665,35.98438874085398,0.03646709282596583,-0.03838758200286863,7.0647139504223695,-0.03769642276771218,3.1364873415574848,-0.27119728609864874,-0.012667224495854862,2.5862068999999988
0.4393053842224228,2.883083075961559,16.273746735549672,35.99336098153722,0.026089333361000305,-0.033774677337463456,7.191569354100381,-0.033762117893377595,3.263881240344285,-0.24289293448473084,-0.011145182031864737,2.8448275899999995
0.47903528150838515,3.17138249707246,16.561980177146665,35.999528587072035,0.017039076002466996,-0.02916810794472337,7.321262098458668,-0.029683083481944154,3.386017108187296,-0.21354736317945436,-0.009625178372213319,3.1034482800000003
0.518066745223769,3.459723644269371,16.850297017058608,36.003272514157594,0.009314750951487481,-0.024570659910047487,7.453440005256502,-0.025455895594544913,3.5015458902593233,-0.18313593952910007,-0.008108140084035285,3.362068970000001
0.556410526750077,3.748092452438303,17.138660807131455,36.00497371949309,0.002914371629138194,-0.01998281357737706,7.58771671575809,-0.02107572607664289,3.608886938881047,-0.15162392860894164,-0.006594232897867427,3.7500000049999986
0.5940783705343557,4.036466747215087,17.42703509921116,36.00501315977769,-0.002167301331085608,-0.015403118585799002,7.723667272516497,-0.016536630245299864,3.7061658295722304,-0.11896856291582635,-0.005082985356937323,4.008620694999999
0.631083196912793,4.324817901111214,17.715383576964637,36.003770851249136,-0.006139150193825165,-0.011794394713684573,7.860820434529274,-0.012887193037974767,3.780124296079907,-0.09271361897823574,-0.0038921306018490096,4.267241385
0.6674419859070051,4.613126786159639,18.00368373982746,36.001528243138715,-0.009400542864438827,-0.010864742021072387,7.99826261912246,-0.01207896933632377,0.047956702476596454,-0.08689905997355228,-0.0035853495039736764,4.525862075000001
0.7034799111381158,4.901399046555145,18.29193884181335,35.9983830416131,-0.012393349099602886,-0.009933370906880993,7.999992374255063,-0.01104589791929161,0.0,-0.07946689150569504,-0.00327800065819954,4.784482765000002
0.7395103426669856,5.189642498786101,18.58015495091489,35.994412876831824,-0.015117246426930044,-0.009000583546558005,7.999993739191544,-0.010008641070993293,0.0,-0.07200461202153446,-0.0029701838360206203,5.172413799999999
0.775538066897667,5.477864292631553,18.86833813512463,35.989695378954416,-0.017571968834907126,-0.008066650473995523,7.999994971069181,-0.008970109688321844,0.0,-0.064533163225337,-0.0026619883686226135,5.43103449
0.8115639020071965,5.766070973507789,19.15649446243515,35.98430817814042,-0.01975730081772041,-0.007131813371211624,7.999996069125202,-0.00793057257202443,0.0,-0.05705447893542755,-0.002353494067207185,5.689655180000001
0.8475885984415426,6.0542685449825555,19.444630000839,35.97832890454935,-0.021673071967504155,-0.006196287923766168,7.999997032760989,-0.006890269615592431,0.0,-0.04957028500426209,-0.002044772165043733,5.948275870000002
0.8836128467467574,6.342462531424273,19.732750818328764,35.971835188340755,-0.023319152124442084,-0.005260266729091512,7.999997861521195,-0.005849415039143084,0.0,-0.04208212258376319,-0.001735886277015383,6.336206904999999
0.9196372854134012,6.630658040757421,20.020862982897,35.96490465967417,-0.024693791408095377,-0.004323922246588866,7.999998555075265,-0.0048082006697706525,0.0,-0.03459137172496872,-0.001426893372976821,6.594827595
0.9556624991344425,6.91885975052575,20.30897249785645,35.95761542766936,-0.02577071053746974,-0.003211615237758811,7.999999202856431,-0.0035713157885313364,0.0,-0.025692919341952055,-0.0010598326316429215,6.853448285000001
0.9916887407078816,7.207069683113266,20.597083387349052,35.95006025739458,-0.026497381411483247,-0.0018782072060711471,7.99999972736816,-0.0020885663419749024,0.0,-0.015025657136510091,-0.0006198082986344669,7.1120689750000015
1.0277158866668934,7.495286850785363,20.885197377304046,35.942348932402105,-0.02683977860293214,-0.0005449990844471721,7.999999977044797,-0.000606038980166287,0.0,-0.004359992663066812,-0.00017984969592843258,7.500000009999999
1.0637437719331286,7.783509932915246,21.173316064715358,35.93459219102242,-0.0267979352837668,0.0007880620742854559,7.999999952003403,0.0008763250213478497,0.0,0.00630449655645935,0.0002600604786514443,7.7586207
1.0997722249047195,8.07173755668797,21.46144104657692,35.92690077158607,-0.026371874346670685,0.002121032821930962,7.9999996523162915,0.00235858839548188,0.0,0.016968261837999137,0.0006999407169329079,8.01724139
1.1358010834122494,8.359968424748205,21.74957391988265,35.9193854124236,-0.025561608182048032,0.003453964464163279,7.9999990780120465,0.003840808041502172,0.0,0.027631712528792603,0.0011398077795753932,8.275862080000001
1.1718302106738863,8.648201442841303,22.037716281626484,35.912156851865525,-0.02436714015584258,0.004786894211784155,7.999998229087484,0.00532302518517723,-0.11722285246402397,0.038295145217102367,0.0015796737759310108,8.534482769999999
