t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.764097955711414,115.31309640863385,13.307891793720627,35.68906874124176,0.22465314737403372,-0.06142506775893706,5.987139770342432,-0.051118704784496004,2.680567432042971,-0.3677604660755107,-0.02026749680154196,120.91490342337164
0.04746068640348611,0.28718313167694126,13.588394427330357,35.75065139836031,0.20725291652330477,-0.05981491568692973,6.114368233806528,-0.05083652843337307,2.681445098806467,-0.3657304203839789,-0.019736359182985958,0.12931034500000038
0.09394586697757035,0.5743175967038395,13.869865695362265,35.80739755487151,0.19031814452755572,-0.058197435544972004,6.2390228894950885,-0.050470223414024365,2.6864954637127343,-0.3630951324749954,-0.019202793055861422,0.38793103500000115
0.1395158128730607,0.861428249687983,14.152222431689918,35.85942831988008,0.173848800614503,-0.05657811054247123,6.361453758171006,-0.05002874571774594,2.6956331974545753,-0.3599190339406182,-0.01866860740155691,0.6465517250000001
0.18422292931380824,1.1485332147530267,14.435381470186881,35.90686480249078,0.1578438348045478,-0.05496183504000766,6.481975307044518,-0.04952031480072656,2.708725555221223,-0.3562612575591838,-0.018135417095557677,1.0344827600000013
0.22811289000330426,1.4356441060957168,14.719259644726726,35.94982811180837,0.1423012902885674,-0.05335292707067397,6.600868808010643,-0.0489524184242461,2.725604462721317,-0.35217567211687845,-0.017604647009326714,1.2931034500000003
0.2712255894734801,1.7227662519607185,15.003773789183017,35.98843935693759,0.12721841277472815,-0.051755147068848935,6.718384642052964,-0.04833182694482206,2.746077581198625,-0.3477109852145472,-0.017077538161468526,1.551724140000001
0.3135959468899632,2.009898920471426,15.288840737429318,36.0228196469832,0.11259175588788639,-0.05017172136572637,6.834744575782198,-0.04766461516422553,2.7699380300102634,-0.3429109004620541,-0.016555155443543006,1.81034483
0.3552545874887585,2.2970355459253557,15.574377323339203,36.05309009104994,0.09840530818709298,-0.048605369142872,6.950144010397786,-0.04695618981578922,2.796972602449402,-0.3378143152215052,-0.01603839648919517,2.068965520000001
0.396228587585159,2.5841651214142876,15.860301857642565,36.07936848148504,0.08459729578468293,-0.047597432119781846,7.064751168171069,-0.04674069796965391,2.804393255072182,-0.336264014170172,-0.015705861062526354,2.456896555
0.43654624640563267,2.871284872187343,16.146549050083745,36.101735781356126,0.07104136827805618,-0.04685249024754867,7.17782014275585,-0.046745526004960646,2.802782425631355,-0.3362987482371269,-0.015460089935978192,2.715517244999999
0.47623775765404286,3.158397216933353,16.433063836157903,36.12024998850717,0.0576985257692568,-0.04611508213772969,7.289069281046466,-0.04672290797582535,2.8026162678765805,-0.3361360286030601,-0.015216802507647979,2.974137935
0.5153315685176931,3.445502222615145,16.719791306557642,36.134968752236105,0.044566471755098556,-0.04538639729820546,7.398636745933276,-0.04667584788742813,2.8038649578460144,-0.3357974668160297,-0.014976391311541708,3.2327586250000007
0.553853432487367,3.7325975477808058,17.006676551975588,36.14594972184092,0.03164268751749134,-0.04466752043285602,7.506649395562675,-0.04660717472094292,2.8064872265358027,-0.3353034152585821,-0.014739214312639056,3.620689660000002
0.5918267035461042,4.019678508437715,17.293664663104334,36.15325054661956,0.018924451962951182,-0.04395943639497272,7.613223457009195,-0.04651954871235631,2.810432063565002,-0.33467301231911,-0.0145055965392456,3.879310349999999
0.6292725933760348,4.306738143653816,17.580700730636494,36.15692887586998,0.006408860527069847,-0.04326303542192548,7.718465150858554,-0.04641546814020426,2.8156403154894165,-0.333924231224491,-0.014275831808309788,4.13793104
0.6662103970384594,4.593767280715967,17.86772984526469,36.157042358890145,-0.005907156893697794,-0.04257911856726122,7.822471275942801,-0.046297276540683566,2.822046157430121,-0.33307393194736373,-0.014050184516053256,4.3965517300000005
0.7026576916316785,4.8807545996932795,18.154697097681527,36.15364864497803,-0.01779826965546869,-0.041908403256235155,7.9253297606255835,-0.046167170261024466,2.0683998020006484,-0.3321379155469386,-0.013828891469500315,4.655172420000001
0.7386931681251756,5.167695445603336,18.44155788100269,36.146870736454964,-0.028950385333751168,-0.03601097114443445,7.999899780761597,-0.0400436982627089,0.0,-0.28808416016337335,-0.011883061121704421,5.043103454999999
0.7745584336647582,5.454617569919994,18.728314610462856,36.13712991864057,-0.038372715698890905,-0.02985913195767556,7.9999310969673285,-0.033203068760455694,0.0,-0.23887099827665967,-0.009853194666386109,5.301724145
0.8104244178279174,5.741545443225268,19.01498310921507,36.12493252946748,-0.04602961409023274,-0.02370260106449528,7.999956581174614,-0.0263571493333843,0.0,-0.18961977937686544,-0.007821698839546583,5.560344835
0.8462925519941624,6.028490516555227,19.301579201411993,36.11078491320933,-0.051920463040398775,-0.01754691711154931,7.999976204803074,-0.019512113791046448,0.0,-0.14037491936004637,-0.005790417930418571,5.818965525000001
0.8821629753774118,6.315453903621225,19.588118711206285,36.09519341413975,-0.05604553888728443,-0.011394291496056105,7.999989966246532,-0.012670436252090246,0.0,-0.09115421764093702,-0.003760098473080756,6.077586214999998
0.9180348706526198,6.602429065822892,19.874617462750592,36.07866437653237,-0.05840542058195814,-0.005244473905097015,7.999997874342563,-0.005831853432902143,0.0,-0.041955780092821165,-0.0017306746607542985,6.4655172499999995
0.9539067994296486,6.889404496039121,20.161091280197585,36.06170414466082,-0.059000563937149336,0.0009043823844744165,7.9999999367888375,0.0010056732035893298,0.0,0.00723505901862827,0.0002984461780156781,6.72413794
0.9897770374920647,7.17636640053845,20.44755598769991,36.04481906279874,-0.05783104126710944,0.007054858724305644,7.999996153498366,0.007844999129450818,0.0,0.05643884265791954,0.002328099172877061,6.982758630000001
1.025643909921726,7.463301379975741,20.73402740941023,36.02851547521973,-0.054919424027518544,0.013209411405955893,7.999986514861022,0.014688840723248896,0.0,0.10567511311689852,0.004359078153990477,7.241379319999998
1.0615061536216173,7.7501993295748735,21.020521237854382,36.0132931315237,-0.05085154310115872,0.01585897753050546,7.999980562590844,0.0176351401661386,0.0,0.12687151198660862,0.0052334148058551825,7.629310354999999
1.0973642969382276,8.037064476107757,21.307047011672168,35.99934346366201,-0.04679454314382995,0.012530158006090768,7.999987866064032,0.013933514569194182,0.0,0.10024111200859123,0.004134928576016529,7.887931045
1.133220506283367,8.323914150868875,21.593605617737012,35.98642443890266,-0.04369302539279319,0.00919764077719689,7.999993462044699,0.01022776818564971,0.0,0.07358106608381085,0.0030352121357971685,8.146551735000001
1.1690767134732125,8.610763808387642,21.880197293472175,35.97426148622067,-0.04154763822257234,0.005863341601721466,7.9999973430720965,0.00652003369570612,0.0,0.04690671723529582,0.0019349003139125709,8.405172425000002
1.20493457895751,8.897626732262024,22.16682227630093,35.962580034591014,-0.040358682049001234,0.00252879922269281,7.999999505782351,0.0028120245619153734,-0.3442408950399054,0.020230392531765274,0.0008345035497735468,8.663793114999999
