t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.899160459697292,112.7977866786171,13.535801893399936,35.6449538614721,0.2456327579094621,-0.0488411492621531,5.9462931399031556,-0.04036890692155126,3.000321679812387,-0.29042379080252706,-0.016116183818642188,0.12931034500000038
0.04782762635152071,0.28783523092837643,13.815466093375857,35.71304978951057,0.23170542107792533,-0.048341408793772765,6.089790954407991,-0.04092008128539623,2.991046598149425,-0.2943890739956563,-0.015951311857176145,0.38793103500000115
0.09420571410346579,0.5734912276844735,14.093922763648253,35.77677757986556,0.21804589465438026,-0.047664254131705185,6.228510756007595,-0.041265947415560326,2.9860836859888487,-0.2968773195364052,-0.015727906879795705,0.6465517250000001
0.13926754017090115,0.8571971791684703,14.371311655195177,35.83631302942134,0.20469067474301203,-0.04681113712342558,6.363071140778815,-0.04140290080189817,2.9864530706631616,-0.2978625956971091,-0.015446446663597754,0.9051724150000009
0.183130264775059,1.1391776006454353,14.647772518994687,35.89183193506217,0.19167540926049434,-0.04578539867298406,6.494068294852172,-0.04132935731862556,2.9930257190026475,-0.2973335058893925,-0.015108031974447926,1.1637931049999999
0.22589726798841525,1.4196522114700691,14.923445106024833,35.94351009367233,0.17903461844893653,-0.04459220624239605,6.622075341636028,-0.041045719964781756,3.006479641802835,-0.295292949386919,-0.014714366019624576,1.4224137950000006
0.26766007795973046,1.6988358471783416,15.198469167263672,35.99152330213609,0.16680143143372467,-0.043238451807398375,6.747639718080171,-0.04055429177218163,3.027267735910783,-0.2917574947638966,-0.014267720867805806,1.81034483
0.30849998752839536,1.976938407348002,15.47298445368926,36.03604735733771,0.1550073432217034,-0.04173261482236861,6.871279318973078,-0.039859146988629905,3.055600091658669,-0.28675645315561077,-0.013770892332925581,2.068965520000001
0.3484894286767011,2.2541648400520664,15.747130716279653,36.07725805616145,0.14368199584052055,-0.040084595931092565,6.993478112514533,-0.03896597345673881,3.0914417608892304,-0.28033074429308497,-0.013227145207757942,2.3275862099999998
0.38769315461859044,2.5307151631453135,16.021047706012904,36.1153311954916,0.1328529865240026,-0.038305527974114885,7.114681851963613,-0.037881898614317434,3.134525010900396,-0.27253164470731966,-0.012640151001725086,2.5862068999999988
0.4261692652171698,2.8067845220511014,16.294875173867066,36.15044257221241,0.12254570499844279,-0.036407571265641495,7.235294384643117,-0.036615309935213815,3.184373424084193,-0.26341949593679,-0.012013920477414257,2.8448275899999995
0.46397010146281925,3.0825632831702126,16.56875287082019,36.18276798320816,0.11278320105453947,-0.03440370015092256,7.355674904500268,-0.035175678301270955,3.2403341747704344,-0.25306243382209315,-0.011352733294005853,3.1034482800000003
0.5011430278998601,3.358237161528373,16.84282054785034,36.21248322536311,0.10358608275161106,-0.03230748754402228,7.476136330671049,-0.03357339021189887,3.301614545838187,-0.24153518138056737,-0.010661066964740926,3.362068970000001
0.5377311173443147,3.633987380825973,17.11721795593557,36.23976409556153,0.09497244481946944,-0.030132893542697735,7.596944845854625,-0.03181959231029383,3.3673191427690816,-0.22891793028988366,-0.009943527138249694,3.620689660000002
0.5737737493155084,3.9099908636603735,17.39208484605393,36.26478639068769,0.08693877992282407,-0.027894063392602465,7.7183205123523555,-0.029926049710181295,3.436485085352744,-0.21529532165598053,-0.009204780943211876,3.879310349999999
0.6093060613207868,4.186412056556912,17.667553042173374,36.28771996452703,0.07939068269517263,-0.026638385416526186,7.840431041194478,-0.029031042923077757,3.478917709852609,-0.20885642390703418,-0.008790440762585299,4.267241385
0.6443491393789671,4.4633028626028715,17.94365111903159,36.30865726205982,0.07209938689089268,-0.025980454514255957,7.962344853254086,-0.028754282021863507,1.0821549373311303,-0.2068653382867878,-0.0085733399305344,4.525862075000001
0.6790976080968161,4.740637285067327,18.220335360160828,36.32763652954912,0.06497720805087152,-0.02533938730037355,7.9999503775994345,-0.028177223899244878,0.0,-0.2027138410017617,-0.008361802918621488,4.784482765000002
0.7138162990512429,5.01838681270274,18.497560561346617,36.34469489785309,0.05802079021867269,-0.024714715577034516,7.999952794023968,-0.02748260155282669,0.0,-0.19771655793400494,-0.008155675310587678,5.043103454999999
0.7485832010686684,5.296522028842147,18.775281518374456,36.35986949782989,0.051226855846958436,-0.024105966298702364,7.999955090830375,-0.026805684045685833,0.0,-0.19284664781068944,-0.007954801084075837,5.301724145
0.7833945279816312,5.575012644145853,19.053453027029867,36.373197460337686,0.044592207550730685,-0.023512663229142076,7.999957274243633,-0.026145941871917423,0.0,-0.18810030123681595,-0.0077590231578243095,5.560344835
0.8182463884868598,5.853827528187684,19.332029883098368,36.38471591623461,0.038113729549060886,-0.022934328381852546,7.999959350207326,-0.025502843574298592,0.0,-0.18347369477912653,-0.007568183867384735,5.948275870000002
