t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.313049282715927,113.48599908963409,14.718947961981348,36.049478536588396,0.20963397993256208,-0.06735872616894702,6.565909213792868,-0.06147570802870355,2.0859506119876507,-0.44227128078204003,-0.022224719700210376,1.2931034500000003
0.04361739398585751,0.2883846382081075,15.001568548213848,36.106848422347554,0.19047190641932354,-0.06614569356210252,6.656899369396811,-0.06120520638090063,2.0724740864414244,-0.440325225761875,-0.02182461309416759,1.551724140000001
0.08630408546228008,0.5744458412845184,15.282942382481192,36.158421451105006,0.17183894584622306,-0.06467596812719102,6.745375220407927,-0.06064065051378556,2.0918980580892605,-0.43626367276104716,-0.021339829588710526,1.81034483
0.12812870227425321,0.8584096525342977,15.563149165892506,36.20446061519152,0.15378591875732972,-0.06295919698622153,6.8328789825223035,-0.05979676776426522,2.126445790113849,-0.43019257384363463,-0.0207735462826037,2.068965520000001
0.1691482091491876,1.1404906902895204,15.842268599556924,36.2452289069379,0.13636097902890768,-0.06100724844066969,6.920117575614398,-0.05868264917220719,2.18060626671805,-0.4221773321741524,-0.020129672671907482,2.456896555
0.20941110009961417,1.4208921382499642,16.120380384583576,36.28098931867494,0.11960934307530378,-0.058833843914114836,7.007929563462605,-0.0573101773396039,2.2523289343470148,-0.41230343409786985,-0.01941272953530613,2.715517244999999
0.248958176631362,1.699805821139038,16.39756422208159,36.3120048427334,0.1035730824441905,-0.05645416933742196,7.0970184181027,-0.05569122285972576,2.3391962250308005,-0.40065627956637234,-0.018627721025595297,2.974137935
0.2878239786672552,1.9774123634777707,16.6738998131601,36.338538471444096,0.08829097969317701,-0.0538844832103744,7.187950043793377,-0.053837337309799393,2.438677567774007,-0.38731897345179417,-0.017780005633043723,3.2327586250000007
0.3260380369960121,2.2538814281055632,16.949466858928243,36.3608531971378,0.07379844525436205,-0.05114173691091422,7.281159457677243,-0.051759588653341286,2.5483019977133488,-0.37237114139094446,-0.016875171142738933,3.4913793150000014
0.36362593819708433,2.529372030096137,17.224345060495136,36.3792120121453,0.060127491104205705,-0.048243220440988235,7.376962889566278,-0.04946849411442065,2.6657519302479376,-0.35588844686633553,-0.015918917927874785,3.7500000049999986
