t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.403214828236163,114.93409900596122,13.534474335291778,35.66386233152872,0.23496676970276617,-0.05570908644372245,5.990501991021235,-0.046387829663013996,2.8356765325782485,-0.33372539325909345,-0.018381927857723933,0.12931034500000038
0.04723186694529602,0.2861140592990987,13.813234019250066,35.7283161407884,0.21940442880181393,-0.05324792756263767,6.124448137201437,-0.04532986973714584,2.8661027783209074,-0.3261141707708333,-0.0175700078882561,0.38793103500000115
0.09336995769404854,0.571742713017793,14.092467843414164,35.78841771537549,0.2045811288609274,-0.05069231062927563,6.256697080019854,-0.0440861340332171,2.904171969628062,-0.31716643189364824,-0.01672690233050191,0.6465517250000001
0.1384879253970972,0.8569950887216556,14.372173006561205,35.84439931550968,0.19051460773228057,-0.04805584333476112,6.38774022935342,-0.04266858587776931,2.949393468183379,-0.306968243724959,-0.015857099090321868,0.9051724150000009
0.1826495906383494,1.1419706589522587,14.652346707468318,35.896493201410706,0.1772200160524898,-0.045351348540786145,6.518003356657759,-0.0410884336404742,3.001151893372518,-0.29560024201780005,-0.014964827813582071,1.1637931049999999
0.22591054655359155,1.4267596607286452,14.932986144912645,35.94493163329823,0.1647100902581039,-0.04259075324735626,6.647849067446416,-0.03935602899676161,3.0587412930724946,-0.28313689925727775,-0.014054023202391587,1.4224137950000006
0.26831950331543464,1.7114435479284458,15.214088517671309,35.98994687139199,0.15299533919323033,-0.039785013749792465,6.777579953935262,-0.03748080952041088,3.1213937052738014,-0.2696461116576322,-0.013128300254657761,1.81034483
0.30991941745284635,1.9960954717095665,15.495651024521452,36.031771175911686,0.14208423871864104,-0.03694407377576327,6.907442223980336,-0.03547127866231271,3.1883010421305626,-0.2551890551245518,-0.01219094037486406,2.068965520000001
0.3507484423417262,2.280780784433751,15.7776708642402,36.070636807077,0.13198342927982876,-0.034076851812938194,7.037629574253661,-0.03333501615615088,3.2586301872493713,-0.23982026011619334,-0.011244887111726701,2.3275862099999998
0.39084072953313775,2.5655575629070553,16.060145235604693,36.10677602510766,0.12264663873979238,-0.031191253553817348,7.168287087949206,-0.031078712554842246,3.3315318419094515,-0.2235878601067787,-0.010292750183614847,2.5862068999999988
0.4302266017144669,2.850473469678806,16.343069410359497,36.14040614956301,0.11379693518163643,-0.030863517033006212,7.299502576131707,-0.031315076770637,3.3421969011789474,-0.22528832209091368,-0.010184608469200803,2.8448275899999995
0.46893422470027524,3.135526236924298,16.626414741525096,36.171559053456065,0.10484034166970423,-0.031936935059514476,7.428865045497706,-0.03297847009283007,3.313178675262864,-0.2372551805239573,-0.01053879838395808,3.2327586250000007
0.5069958971642299,3.420683937065656,16.91013639842795,36.200141134454604,0.09557259969515784,-0.033025019363902564,7.5549637657492825,-0.03468089262738587,3.277098390969635,-0.2495028246574523,-0.010897824951624936,3.4913793150000014
0.5444456537484248,3.7059165115845665,17.194189244762345,36.22605642060034,0.0859902920340559,-0.034127921326535304,7.6776835165748745,-0.036421249684294894,3.233204937831068,-0.2620233790237042,-0.011261737917097022,3.7500000049999986
0.5813160343539039,3.9911964598770857,17.47852814422255,36.24920893993499,0.07608997853942179,-0.03524565799312617,7.796885831492953,-0.03819808562852701,3.18066942918537,-0.2748063714282518,-0.01163054269003324,4.008620694999999
0.6176383493887245,4.2764989473596815,17.763107960502847,36.26950272050023,0.06586822270802929,-0.03637810195042645,7.912407522388895,-0.040009533085667036,2.4398737312536034,-0.28783836752278436,-0.012004197005822888,4.267241385
0.6534973046745103,4.5618019159257175,18.047883557297517,36.28684179033779,0.05532162013212867,-0.03752497050526452,7.999891176810778,-0.0417271995832659,0.0,-0.3001956804551503,-0.012382607357130052,4.655172420000001
0.6891578397631406,4.847086196634759,18.332809798300836,36.301130177489384,0.04444682894879998,-0.0386858142499418,7.999884339874832,-0.04301800350348483,0.0,-0.309482039593416,-0.012765625223462152,4.9137931099999985
0.724814018244186,5.132335624483124,18.617841547207085,36.31227190999671,0.03324060238260655,-0.0398600051197754,7.999877212461445,-0.044323645383834,0.0,-0.31887514664628774,-0.013153043133726595,5.172413799999999
0.7604642095671412,5.417537155066767,18.902933667710542,36.32017101590148,0.021699823461668728,-0.041046724074590334,7.999869792502303,-0.04564321427276343,0.0,-0.32836844800549225,-0.013544590605319533,5.43103449
0.7961071880472224,5.702680982907419,19.188041023505487,36.3247315232454,0.00982154196710808,-0.04224494856516612,7.999862079782868,-0.046975572930350165,0.0,-0.3379537620888501,-0.013939930012920126,5.689655180000001
0.831742147829976,5.987760661169449,19.4731184782862,36.32585746007017,-0.002396986350249186,-0.04345343997786243,7.999854076232129,-0.048319343871716325,0.0,-0.34762117893321093,-0.01433865245078508,6.077586214999998
