t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.42973073732837,114.54143713925022,13.643201371785729,35.71732014626561,0.1967349196024983,-0.02295141120490474,6.136438052795618,-0.019576747918556067,3.387036960458044,-0.14083991308313717,-0.007573820875865837,0.25862069000000076
0.04585483346013319,0.2849476801775675,13.92282868612643,35.772126583051666,0.1898267829348628,-0.025483848103302,6.29174182287305,-0.022286953215781207,3.376400875479835,-0.16033779291928923,-0.008409471631409657,0.5172413799999998
0.09058899741018589,0.5697835907823309,14.202736694091023,35.82488075869055,0.18219981895110401,-0.028018650276062193,6.4427729047877005,-0.025091974314999693,3.356310164902154,-0.18051780082733593,-0.009245891115793015,0.7758620700000005
0.1342861577004788,0.8545209457083391,14.482959734948508,35.875382329585356,0.17385376562887916,-0.03055344765192791,6.589423564870737,-0.027984815504446498,3.3252809837873394,-0.20132960794565824,-0.010082296080390952,1.0344827600000013
0.1770239644824958,1.1391778428263066,14.76353214796787,35.9234309521392,0.164788844169989,-0.033085213965071324,6.731527022137798,-0.030957247645633294,3.2816943124876907,-0.22271401183908845,-0.01091768680667612,1.2931034500000003
0.21887522490407374,1.423777702116207,15.044488272418107,35.96882628275518,0.15500588588241804,-0.03561021182772783,6.8688571034138866,-0.03399960244890766,3.223784186725443,-0.24460145646696152,-0.011750829014019859,1.551724140000001
0.25990890735210836,1.7083497004958472,15.325862447568204,36.011367977836414,0.14450646949333548,-0.03812394290714822,7.001126683951402,-0.037100567003869864,3.149619926534412,-0.26691055398467517,-0.012580237457926016,1.9396551750000004
0.3001910206323224,1.9929292017211844,15.607689012687153,36.05085569378601,0.1333495305854346,-0.040621105197205104,7.12798470908269,-0.040246979722928726,3.057077408030839,-0.2895466167117174,-0.013404161875173537,2.198275865000001
0.33978504337981974,2.2775555589302514,15.889997661599281,36.0871046933241,0.12178670472485716,-0.040649678440571886,7.249024609473814,-0.04095920219422349,3.0383457357718595,-0.29467051938290273,-0.013413589350240661,2.456896555
0.3787392356319108,2.5622452019036843,16.17276956051129,36.120093267134386,0.11036344320579876,-0.03961507317007132,7.367384934274329,-0.040568469560826846,3.059418771556,-0.29185949324335864,-0.013072229487159059,2.715517244999999
0.4170836425946858,2.8469966127586868,16.455956985523816,36.14989676187393,0.09923128854065992,-0.038588359921775846,7.484700559681445,-0.04014630235541497,3.0825808797206813,-0.2888223191037047,-0.012733470522514483,2.974137935
0.45484163058035865,3.13180527671274,16.739511829078836,36.1765918130966,0.08838819652470814,-0.0375705072594363,7.601096629282876,-0.03969521079653072,3.107768361357041,-0.2855770560901491,-0.012397632179233793,3.2327586250000007
0.49203433903352334,3.416663986772769,17.023385983618308,36.20025505635622,0.07783194621462386,-0.0365623342888856,7.7166869471615245,-0.039217472199307164,3.134913237272281,-0.2821400877647997,-0.012064984872654961,3.620689660000002
0.5286809263149017,3.7015629314038856,17.307531341584223,36.22096312720664,0.06756016786724775,-0.03556451851055733,7.831574779964778,-0.03871513988581311,3.1639449471981895,-0.27852618622887126,-0.011735752298697591,3.879310349999999
0.5647987849864045,3.986489781347168,17.59189979541854,36.2387926612017,0.057570369460910306,-0.034577603717322346,7.945853613712184,-0.03819005226566032,1.5125147177467437,-0.2747485774507936,-0.011410114037341951,4.13793104
0.6005370227763001,4.271429775401923,17.876443237563237,36.253820293895245,0.04785996179634786,-0.03360200782504379,7.9999127404551285,-0.03736502514011727,0.0,-0.2688131305044408,-0.011088208134247877,4.3965517300000005
0.6361540264777403,4.556365805013444,18.16111356046028,36.26612266084113,0.03842628219085852,-0.03263803053998145,7.999917675182431,-0.03629311647859188,0.0,-0.26110155739994156,-0.01077013362886013,4.655172420000001
0.6717681130425497,4.841278497531922,18.445862656551647,36.27577639759319,0.02926661679479724,-0.03168586078259269,7.999922408474054,-0.0352343354511969,0.0,-0.25348442770645246,-0.010455953002430228,5.043103454999999
0.7073765881048955,5.126146298030691,18.73064241827931,36.282858139705276,0.020378221570951816,-0.030745583801269825,7.999926945136988,-0.03418877697710867,0.0,-0.24596242429574577,-0.01014569452399954,5.301724145
