t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.763072458424755,112.59108607021196,14.82915740424248,35.9739534302967,0.19152786056689297,-0.056472062967549336,6.452592446966147,-0.05065037776869176,2.6649152566522525,-0.3643912069690055,-0.018633623874172816,1.4224137950000006
0.043953516831105155,0.28619705864445055,15.110540197624866,36.02622655881471,0.17561469788779582,-0.055157855516621807,6.569730546410066,-0.050369742508421245,2.6687404207003778,-0.3623722482620233,-0.018200082504194262,1.6810344849999996
0.08685538039139562,0.5705150276546052,15.390857775714668,36.0737530032002,0.16019970825863145,-0.053653666569348925,6.6842316871267204,-0.04985006181165895,2.683865753374033,-0.3586335382133737,-0.01770386011536826,1.9396551750000004
0.12878419664760266,0.8531438962020945,15.670196167059482,36.11675463639391,0.14532015983783758,-0.0519679840497223,6.79677156161353,-0.049096817738391786,2.7105277324232175,-0.353214516103538,-0.017147753798979343,2.198275865000001
0.16980858342715255,1.1342654657281313,15.948641400206903,36.15545333133651,0.13101123562377523,-0.0501106120657469,6.907979050748065,-0.04811666511347766,2.7485720731375927,-0.34616305837034284,-0.016534994894296672,2.456896555
0.2099885729461768,1.4140534154241693,16.226279503704532,36.19007096096871,0.11730587730251422,-0.04809244805254896,7.018427405852205,-0.04691713640428811,2.797494496289652,-0.3375333554265331,-0.01586917560775753,2.715517244999999
0.24937684981825115,1.6926734213076375,16.503196506099965,36.220829398231224,0.10423466567563579,-0.045925254430573645,7.128627462864099,-0.04550638016622038,2.8564997065597346,-0.3273840299728084,-0.015154173808646022,3.1034482800000003
0.2880198447048965,1.970283327091123,16.7794784359408,36.24795051606475,0.09182573690115707,-0.043621432826231245,7.239023343882897,-0.04389294330265637,2.9245680449555773,-0.3157765705227077,-0.014394078649608903,3.362068970000001
0.32595869747139705,2.2470333644609077,17.055211321774625,36.271656187409974,0.08010473279092006,-0.04119380795899754,7.349990680092368,-0.0420856005360844,3.000520402476471,-0.30277410457614673,-0.013593119351254526,3.620689660000002
0.3632301007769181,2.523066419894517,17.33048119214905,36.29216828520762,0.06909478257327618,-0.03865542710988324,7.461837063173706,-0.04009322931948577,3.083074729583231,-0.2884404987013364,-0.012755599100006147,3.879310349999999
0.39986703412823665,2.798518344759821,17.605374075611667,36.30970868239839,0.05881651287268737,-0.03601937975705767,7.574804240185613,-0.03792472532125366,3.170890666901418,-0.2728397505126163,-0.011885835571969513,4.13793104
0.43589939847976744,3.073518305150018,17.87997600071007,36.324499251922965,0.049288082181904856,-0.033298640594048405,7.689071504674225,-0.03558895236651596,3.262601555142588,-0.256035628536086,-0.010988109145249277,4.3965517300000005
0.47135456172950363,3.348189167713531,18.154372995991856,36.336761866722064,0.04052523581244093,-0.030505937819100826,7.804759771042641,-0.033094720761314055,3.356834936143607,-0.2380915162684464,-0.010066619426763242,4.655172420000001
0.5062578255381833,3.622647917628603,18.428651090004628,36.34671839973638,0.03254137718823821,-0.02765364736729819,7.9219359082352945,-0.03045078866810196,2.263472119992714,-0.21907042207267594,-0.0091254503189967,5.043103454999999
0.5407206170404644,3.8970061048382876,18.70289631129598,36.35459072390664,0.02534765137887542,-0.02475371269609896,7.999952644936023,-0.02752596558036492,0.0,-0.19802852935514328,-0.008168543502561356,5.301724145
0.5750161432720935,4.171370314691318,18.97719468841351,36.3606007121735,0.018953036933544765,-0.021817588856639758,7.999963212514578,-0.024261047245205166,0.0,-0.17453990823888604,-0.0071996799207039225,5.560344835
0.6093251863376334,4.445842659215635,19.25163224990481,36.364970237477706,0.013359534262324831,-0.01885620889671598,7.999972521304225,-0.020968032271128315,0.0,-0.1508491530297001,-0.006222468625178047,5.818965525000001
0.6436598327567911,4.720519830568893,19.52629358407844,36.367919809071516,0.008503053285541044,-0.01639859879378365,7.999979217328132,-0.01823519448655642,0.0,-0.13118844954357137,-0.005411484777720956,6.077586214999998
0.6780265554970448,4.995453612490927,19.80122204139652,36.36963089020731,0.004241828765784205,-0.014564754675088932,7.999983605634822,-0.016195974008291838,0.0,-0.11651779862080458,-0.004806332032354794,6.336206904999999
0.7124257161746543,5.2706468979118,20.07641465031619,36.370241084208736,0.00048051402748669047,-0.012739821513318738,7.999987456600415,-0.014166659310517046,0.0,-0.10191841230587803,-0.004204116330536812,6.594827595
0.7468571607871732,5.546098454811954,20.351865977913434,36.369885663844016,-0.00278239311859831,-0.010923909823197096,7.999990777576666,-0.012147373719851175,0.0,-0.08739117784065592,-0.003604874626313134,6.853448285000001
0.7813205561904697,5.821805618038328,20.627570591264213,36.368699901881335,-0.005548411829809521,-0.009116988995834574,7.9999935762011996,-0.010138083622735335,0.0,-0.07293585340097361,-0.0030085972909949716,7.241379319999998
