t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.943228547454652,113.29357820460021,12.864331526424564,35.26569176712948,0.3145715648173747,-0.07394446745863087,5.839689951255087,-0.060021974136101504,2.3446443552634286,-0.4318127635690755,-0.02439683273274938,120.39766204337167
0.04766691303983439,0.2810383698791404,13.132458664201279,35.34989629985778,0.2940152109457211,-0.07231088105834488,5.951459741969524,-0.059819386355986985,2.330171888647367,-0.43035529752508617,-0.02385806299152145,120.78559307837165
0.09448621067731011,0.5622495325034744,13.402407972826634,35.42868137939206,0.273901725818197,-0.07070496082824244,6.060564688237561,-0.0595631664541624,2.319203058835463,-0.4285119888788661,-0.023328404267030558,120.91490342337164
0.14050794342560824,0.8436367267133091,13.674040767762692,35.50212780735495,0.2542231290442288,-0.06913222774563965,6.167306379112325,-0.05926398845573219,2.311447532331123,-0.42635962917792947,-0.022809678515216925,0.25862069000000076
0.18577539503249785,1.1251961014732146,13.947218364471508,35.57031638536905,0.23497043668768278,-0.06759749033282149,6.271947601159256,-0.05893154050988828,2.306579739328173,-0.4239679173373257,-0.022303472824209688,0.5172413799999998
0.23032608038074898,1.4069170074008568,14.221802078415143,35.63332791505697,0.2161337902976655,-0.06610489929914493,6.374715062148115,-0.058574585716922055,2.3042521033844885,-0.42139989724404353,-0.02181115739460867,0.7758620700000005
0.27419258563371596,1.6887822856918218,14.497653225055654,35.69124319804133,0.1977025762251644,-0.06465800494436362,6.475802117617114,-0.058201029902205485,2.3041058645398538,-0.4187124453396078,-0.021333904436692353,1.0344827600000013
0.317403278219925,1.9707685530406378,14.774633119855102,35.74414303594472,0.17966553486353293,-0.06325981575898075,6.5753714671251275,-0.05781799347045004,2.305779462148866,-0.4159567875571945,-0.02087270746855153,1.2931034500000003
0.359982908647118,2.2528464813909665,15.052603078275546,35.79210823038975,0.16201085968209716,-0.06191285696089374,6.673557778088025,-0.057431884910768304,2.308914605646378,-0.4131790281350237,-0.02042840059899663,1.551724140000001
0.4019531219250565,2.5349810715621133,15.33142441577904,35.83521958299905,0.14472628611184557,-0.06061922798665484,6.770470195082842,-0.057048474010228396,2.3131602646663385,-0.4104206763325782,-0.020001677470970005,1.9396551750000004
0.4433328931474909,2.817131919993829,15.610958447827647,35.87355789539521,0.12779917048968098,-0.0593806582056555,6.8661946978358825,-0.05667296331306905,2.3181748609062427,-0.4077191605256766,-0.01959310962355429,2.198275865000001
0.48413889925852693,3.099253478026635,15.891066489883428,35.90720396920085,0.11121655937765243,-0.05819856034445748,6.960796279016241,-0.05631005679828246,2.323626953801611,-0.4051083222898018,-0.01920316410283279,2.456896555
0.5243858370178573,3.3812953032912034,16.171609857408434,35.93623860603858,0.09496524965682474,-0.05707408129636541,7.054320921458248,-0.05596402512091236,2.329194692463237,-0.4026188857619594,-0.018832220213823088,2.715517244999999
0.5640866955533905,3.6632023029185197,16.452449865864736,35.96074260753099,0.07903183984512302,-0.0560081501496467,7.146797362261717,-0.0556387670658968,2.33456426828016,-0.4002788997546532,-0.01848058535794727,2.974137935
0.6032529905591151,3.94491496840337,16.733447830714383,35.98079677530071,0.06343092319191963,-0.05500152339901253,7.238238637653658,-0.05533786709971965,2.339427554613745,-0.39811415179654425,-0.018148509943823228,3.2327586250000007
0.6418956407564353,4.226374546532349,17.014469562551795,35.996490097308616,0.04837487390788552,-0.052161197941968336,7.328659224679998,-0.05313575858101942,2.46417484764542,-0.38227164446776557,-0.017211495566982916,3.620689660000002
0.680023732603777,4.507600831809937,17.295458071859333,36.00805215457191,0.034326728125629875,-0.047828398923316674,7.4226421043399045,-0.04934681918076123,2.670062085808252,-0.3550130876313757,-0.015782061216625908,3.879310349999999
0.7176351629652498,4.788671749048095,17.576421330456142,36.015830832850476,0.021509343016567685,-0.043442390873318665,7.523093831693187,-0.04542814441101646,2.862488775159095,-0.32682118281306805,-0.014335006995692253,4.13793104
0.7547220271132442,5.06965337902718,17.857369334700753,36.02017770490681,0.009932077722679792,-0.03901893649607987,7.6292795117218555,-0.041378405816241845,3.0430045210412837,-0.2976863727787183,-0.012875537496612887,4.3965517300000005
0.791279617647489,5.3505989806022285,18.138312080951714,36.021444343503326,-0.0003985285691020541,-0.03457093246903398,7.740547264963107,-0.037196113211086325,3.212271035550515,-0.2675979367704052,-0.01140791281195545,4.655172420000001
0.8273059427202565,5.631550269299389,18.41925956556756,36.01998232140248,-0.009478226917881433,-0.03010861621830371,7.856294153984613,-0.03287935823567918,3.3703116257198724,-0.23654214558042574,-0.009935516412664205,4.9137931099999985
0.8628014097064609,5.912538716503035,18.700221784906834,36.01614321136671,-0.01730457199787609,-0.025639818759915042,7.975943086806438,-0.0284257411907309,0.6823098805122175,-0.20450173518511439,-0.008460938285916347,5.301724145
0.897985217380703,6.193586862086421,18.98120873532807,36.010278586158464,-0.023876485324630367,-0.02117024879884756,7.999965363125554,-0.02354121473961479,0.0,-0.16936125711953084,-0.006986068449355861,5.560344835
0.9331255639903082,6.474709634963261,19.262230413189812,36.00274001854017,-0.02919387292479101,-0.016703796334353226,7.999978436551888,-0.018574571457189857,0.0,-0.13363001048338027,-0.005512196961547799,5.818965525000001
0.9682763193057555,6.755915677486836,19.543296814850596,35.9938790812743,-0.03325730030621256,-0.012242846947922026,7.9999884161349595,-0.013614026093180635,0.0,-0.09794263376388945,-0.004040117510998059,6.077586214999998
1.0034379434791791,7.037208670874224,19.82441793666897,35.984047347123266,-0.03608361344330792,-0.00778860057948917,7.999995311779006,-0.008660918768851335,0.0,-0.06230876812123261,-0.0025702325314828182,6.336206904999999
1.03861014219172,7.318586260574554,20.105601211290868,35.973592010759816,-0.03771492625729773,-0.0038511240542799053,7.999998853789148,-0.004282449334785429,0.0,-0.03080898802003906,-0.001270870253712999,6.594827595
1.0737902275298286,7.6000269432794205,20.386836033939947,35.962829464085225,-0.03825521721449932,-3.484007500803435e-05,7.999999999906191,-3.87421634084799e-05,0.0,-0.00027872060006100646,-1.1497224752144743e-05,6.982758630000001
1.1089744793493672,7.881500957835729,20.668104058264436,35.952062878598504,-0.03772158464835136,0.0037791699968739746,7.999998896220413,0.0042024364567033335,0.0,0.0302333558036211,0.0012471254524075025,7.241379319999998
1.144159172905753,8.162978506286814,20.949386908169235,35.941595375005605,-0.03611423902375866,0.007594518340371661,7.99999554251696,0.008445099689004587,0.0,0.060756112870536595,0.0025061858052191103,7.500000009999999
1.1793407040222847,8.44443075521907,21.23066620755925,35.93173007401239,-0.03343272434094795,0.011414622488154932,7.999989930407923,0.012693044230085975,0.0,0.09131686496464729,0.0037668076054471217,7.7586207
1.2145157108949176,8.725830810200131,21.51192358033938,35.9227700963248,-0.029675964348855662,0.01524251338227013,7.9999820443430405,0.01694963683826592,0.0,0.12193983336881954,0.0050299869948732005,8.01724139
1.2496811961876695,9.007154692542146,21.793140650414532,35.915018562648726,-0.024842345126155282,0.01908064005131806,7.999971863298819,0.0212175971126545,0.0,0.152644583544277,0.006296528004342909,8.405172425000002
1.2848346495646554,9.288382319558032,22.074299041689596,35.90877859369008,-0.018929834554577096,0.022930669411052058,7.999959363176828,0.025498774860781316,0.0,0.1834444234588584,0.00756697647616842,8.663793114999999
1.3199741707612969,9.569498489131167,22.355380378069484,35.904353310154775,-0.011936139423156304,0.02679328030580101,7.999944519949299,0.029793921077586303,-0.7143516337745369,0.21434475595385827,0.008841552103363967,8.922413805
1.3551538487726225,9.850493868950117,22.63636628345909,35.90204583274872,-0.003858901021723758,0.030667951754308947,7.974796881459769,0.033995325355532,-1.7999999999999894,0.24457068601102164,0.010120078578811054,9.181034495
1.3905146119937015,10.131365990166506,22.91723838176332,35.902159282177806,0.005304069927552978,0.034552746459356146,7.911128722499058,0.03799582026886177,-1.7999999999999812,0.27335122495584,0.011401912209340032,9.439655185000001
1.4261471650664657,10.41212024451138,23.19797829688707,35.904996779147965,0.015554518327592842,0.03844409200087435,7.846969334187186,0.04193207593060294,-1.7999999999999945,0.3016696110115319,0.012685869798671104,9.698275874999998
1.4620600589949122,10.692770883052269,23.478567652735254,35.910861444365096,0.026893429463551437,0.042336563761641556,7.782303409138308,0.045797161844586,-1.7999999999999854,0.3294759844934244,0.013970157140461601,10.08620691
1.4982634624376283,10.973342013789145,23.75898807321276,35.9200563985351,0.03932067379409686,0.04622267551851427,7.71711275534987,0.04958207823741513,-1.800000000000009,0.35670559883032465,0.015252300083340763,10.3448276
1.5347693666028306,11.253868594178428,24.03922118222449,35.93288476236389,0.052442995286515866,0.0500926857269699,7.651375933665658,0.05327563783333805,-1.8000000000000014,0.3832779700240147,0.016529080819160515,10.603448290000001
1.5715918732299432,11.534397957516873,24.319255690739375,35.949540023871904,0.06566353485191329,0.04421016753161569,7.585137675637567,0.04661228882725266,-1.7999999999999976,0.33534020739030684,0.014588320306313473,10.862068979999998
1.6087461099789664,11.814980886139077,24.599115519303535,35.96967099976111,0.07712783418525831,0.03755776730829716,7.51830081844188,0.039249512384302014,-1.8000000000000003,0.28237059269282017,0.012393428641294179,11.120689669999999
1.6462456533018965,12.095651981083428,24.878835502147215,35.992757678499984,0.08672853808772674,0.030905840772252502,7.450835339644488,0.0320081319571981,-1.800000000000004,0.23027433062732444,0.01019857385248756,11.37931036
1.6841024251409848,12.376429335609224,25.158450476815833,36.01827999727342,0.09446601158410108,0.02426380503083873,7.38271991335952,0.0248994698439314,-1.7999999999999867,0.179132876575046,0.008006884548131738,11.767241395000001
1.7223270260715235,12.65731745497652,25.43799528085479,36.04571789326633,0.10034216019761506,0.017636234686092402,7.313935643732019,0.017929649683364954,-1.8000000000000058,0.1289902854918342,0.005819891736731297,12.025862084999998
1.7609290858500355,12.93831017713943,25.717504751809503,36.07455130366362,0.10435957510788664,0.011023919934892918,7.244465407729534,0.011100874521001735,-1.8000000000000096,0.07986240662591176,0.0036378775303538557,12.284482774999999
1.799917632189782,13.219393587924504,25.99701372722538,36.10426016565021,0.10652087495185723,0.004424919769832806,7.174293172355943,0.004412648365317873,-1.8000000000000038,0.03174567169293433,0.0014602224861909503,12.543103465
1.8393014793420583,13.500548928420391,26.276557044647834,36.13432441641099,0.10682824352621785,-0.0021643993586291013,7.103403283041656,-0.0021370696098759905,-1.8000000000000158,-0.015374601509899213,-0.0007142516668877866,12.801724155
1.8790896386939338,13.781755495115249,26.556169541622275,36.164223993130875,0.10528316127199948,-0.008748340064903803,7.031779718724105,-0.008550779633484003,-1.8000000000000025,-0.06151640024089208,-0.0028869442010305453,13.060344845000001
1.9192917541358998,14.062993535061432,26.835886055694107,36.19343883299478,0.10188632836202022,-0.015330860873330689,6.9594053081643255,-0.014830420761141504,-1.7999999999999958,-0.10669367454058637,-0.005059140925010236,13.448275879999999
1.9599185654076159,14.344247139038355,27.115741424408743,36.2214488731876,0.0966377779396289,-0.02191456637733223,6.8862609012880815,-0.020976409604193846,-1.7999999999999992,-0.15090942161290535,-0.007231680836310814,13.70689657
2.0009824029985452,14.62550713533574,27.395770485311598,36.247734050894245,0.08953717907311214,-0.028499694832229017,6.812324488738008,-0.026986734494774373,-1.799999999999986,-0.1941491690271538,-0.009404622014890342,13.96551726
2.0424977184647517,14.906773985393563,27.676008075948072,36.27177430329962,0.08058432980336719,-0.03508310168168256,6.737570262327145,-0.032856105901497845,-1.7999999999999854,-0.23637486260070387,-0.011576906329862049,14.224137950000001
2.0844816542265043,15.188060680108714,27.95648903386359,36.293049567588646,0.06979064270206688,-0.041657245179264675,6.661967608647916,-0.03857517130891745,-1.8000000000000085,-0.2775192180497658,-0.013746025058551988,14.482758639999998
2.1269545518126627,15.469394939165433,28.237247310694194,36.3110427693633,0.05743635784258137,-0.04649554554859871,6.585490541388035,-0.0425612405843493,-1.7999999999999956,-0.30619597542697335,-0.015342326123126354,14.74137933
2.169935291607038,15.750787496205405,28.518274375104788,36.3253801410282,0.044083560403962996,-0.048376138131272804,6.508115608670744,-0.04376241245264945,-1.8000000000000032,-0.3148374996593485,-0.015962769620598085,15.129310365
2.2134379256443584,16.032210837256912,28.79950134445971,36.335891496603864,0.03019679407546883,-0.050283938339087605,6.429800946662427,-0.04494088429250671,-1.8000000000000054,-0.32331571433458056,-0.016592176873601736,15.387931055000001
2.2574778305220686,16.31364001409654,29.08085473789295,36.34242216121254,0.015769735061271835,-0.05221713448853126,6.350518898108106,-0.046093220013051384,-1.7999999999999854,-0.3316058993744703,-0.017229949153794385,15.646551744999998
2.3020724355691726,16.595056544812905,29.362261074538498,36.34481745997648,0.0007964322846606541,-0.054173250872185386,6.270238117885224,-0.04721540637980648,-1.7999999999999998,-0.3396791825885358,-0.017875268678009284,15.905172434999999
2.347241431985024,16.876448722958234,29.64364687353035,36.34292271801797,-0.01472856532886905,-0.05614909572503618,6.1889231974530325,-0.04830283930576754,-1.7999999999999998,-0.3475024410486873,-0.018527081474291468,16.163793124999998
2.393007005553402,17.157811930366965,29.924938654002496,36.336583260459264,-0.0308100721762631,-0.05814071010943406,6.106534246853538,-0.049350315001330344,-1.799999999999998,-0.3550382374196428,-0.019184080557288014,16.422413815
2.4393940962005694,17.43914895212687,30.20606293508893,36.325644412422626,-0.047452120043278236,-0.060143319523269415,6.0230264283469115,-0.05035202761382586,-1.8,-0.36224480297716444,-0.01984469000841277,16.810344849999996
2.4864306882617306,17.72047029191207,30.486946235923636,36.30995149903032,-0.06465780332153731,-0.06215129036459888,5.938349434684158,-0.05130157512020943,-1.800000000000009,-0.36907608000150666,-0.020507050664276213,17.068965539999997
2.534148136056544,18.00179448559659,30.767515075640617,36.28934984540463,-0.08242911610794845,-0.0641580937150668,5.852446903686552,-0.05219197533037524,-1.799999999999994,-0.3754818369091743,-0.021169008224978494,17.327586229999998
2.582581530290515,18.283148410765353,31.047695973373852,36.26368477666778,-0.10076686835083778,-0.06615627921447756,5.765255759144822,-0.05301569389453548,-1.800000000000007,-0.38140786974485963,-0.021828104695559146,17.58620692
2.631770110018264,18.564567578483178,31.327415434715814,36.23280159507074,-0.11986536920546037,-0.06844958677150184,5.676703131719847,-0.05401094971910924,-1.8000000000000016,-0.38856798359071393,-0.02258452302529016,17.84482761
