t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.573646116586822,114.48785461053069,13.096626172484964,35.73749703701843,0.22865930396668963,-0.05428494440729236,5.898334158467472,-0.044506513122437606,2.891323179804722,-0.3201907418880403,-0.017912115744222443,120.65628273337165
0.0476128565576861,0.2841218248358824,13.373830702352695,35.7998096358158,0.21358742704931724,-0.05187231564280134,6.036009329055147,-0.04352114757841025,2.9192466700729525,-0.3131017811396421,-0.017116192489897274,0.0
0.09415173488222184,0.5681995806846957,13.651880238146186,35.858021550516504,0.19920532482566872,-0.04943705508561714,6.1718789725159375,-0.042411613383698525,2.9525039330610694,-0.3051195207460325,-0.016312781043424332,0.25862069000000076
0.13968183504158294,0.8522727386833296,13.930715321420298,35.91232215300705,0.18551656465008107,-0.04698675855302217,6.306317991751587,-0.041187568276344594,2.990782092905051,-0.2963134408370115,-0.015504387856880887,0.5172413799999998
0.18425968616124244,1.1363724573204872,14.210276493729907,35.9629008151739,0.1725233279705514,-0.044527976172072305,6.439651784850803,-0.039857507911286845,3.0337209863361023,-0.28674466123227943,-0.014693174678665169,0.7758620700000005
0.22793452382902668,1.4205219891754077,14.490504296629886,36.00994690890357,0.16022660724685825,-0.04206624036721365,6.572160052509412,-0.0384287829655918,3.0809281194590454,-0.2764660645006604,-0.013880967718323518,1.0344827600000013
0.2707494344869765,1.704737095090775,14.771339271675103,36.05364980608255,0.1486263963522704,-0.03960610633623324,6.704080472184495,-0.03690763084545254,3.1319902037234844,-0.26552252406800386,-0.013069270937502039,1.2931034500000003
0.3127423110221921,1.989026463177864,15.052721960420428,36.09419887859732,0.13772187261439578,-0.037151201748793036,6.835612199920264,-0.03529921790028907,3.186481265857553,-0.2539512079157487,-0.012259282390976373,1.551724140000001
0.3539466542408025,2.2733921304311377,15.33459290442073,36.131783498334364,0.1275115691411759,-0.03470428278374559,6.966919150418052,-0.033607688593536494,3.2439675404843245,-0.24178193232760067,-0.0114519126670336,1.9396551750000004
0.39439224781718707,2.557829905095719,15.616892645230882,36.1665930371802,0.11799353650755434,-0.03226729403251688,7.0981330078387606,-0.031836218733572695,3.3040094719142554,-0.22903754484584674,-0.010647804611560851,2.198275865000001
0.434105728923444,2.8423297882788208,15.899561724405755,36.19881686702129,0.10916549324983756,-0.029841430210827153,7.229355928088272,-0.02998707053522133,3.3661611919727625,-0.21573432039727572,-0.009847353656703722,2.456896555
