t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.000327064496965,115.5980560393725,13.489309885002381,35.69525494397805,0.18486242941023331,-0.07418091266229386,6.003662954566976,-0.06190465042283489,2.2144822939899487,-0.44535719728658196,-0.024474813068582166,0.0
0.04755700598732915,0.2880356254568391,13.772968665592906,35.74527711632401,0.16443142457485094,-0.06795388042850385,6.109023732868571,-0.0577033296906758,2.3983661002646324,-0.4151318682782431,-0.022421022752838894,0.38793103500000115
0.094247150523314,0.5758937328686139,14.057376411910099,35.78971273084057,0.1458145523621732,-0.061636014030308994,6.221047997985531,-0.0532982436345016,2.5759934812708254,-0.3834406016870619,-0.020337080382019947,0.6465517250000001
0.14006798455600755,0.8636620140842705,14.342438622881163,35.82908428846916,0.12902681772043872,-0.05526451254111213,6.3391234457701,-0.048695670836410326,2.747276847429006,-0.3503285671684196,-0.01823526764231496,0.9051724150000009
0.18501961734286887,1.151400012292834,14.628060797433307,35.86391429015128,0.11407655342268466,-0.04886754431813405,6.4626559680604245,-0.04389816364355444,2.91176091287336,-0.3158141269320463,-0.016124891923733294,1.1637931049999999
0.2291045778941676,1.4391419983045326,14.91414843449373,35.894725236828386,0.10096710793490955,-0.0424649519669491,6.591055103858885,-0.038904548537166635,3.068631036396738,-0.2798888383968822,-0.014012516954872557,1.4224137950000006
0.27232777187264023,1.726899890930277,15.200607033424252,35.92203962620784,0.08942907106225705,-0.03626354964080358,6.7237205393854,-0.03389181032357414,3.212211538473351,-0.24382597355089308,-0.011966400173587844,1.81034483
0.3146977026296378,2.0146703825453045,15.487353466348267,35.94629532759345,0.07911382367580265,-0.03545242639696587,6.859823845674688,-0.033804438597905724,3.227879732139466,-0.24319739998493325,-0.011698766979550261,2.068965520000001
0.35624315903866677,2.302454055965945,15.774345585674906,35.96762526270545,0.06903109332653441,-0.03464407646412737,6.993929782419183,-0.03367945510519464,3.244924924034621,-0.2422982381668679,-0.011432047182554719,2.3275862099999998
0.3970069006555672,2.5902521257957214,16.06155047102558,35.98609369058795,0.05917998418649553,-0.03383926627025788,7.126207324185131,-0.0335192421724826,3.2633725487307776,-0.24114562714016255,-0.011166493727167593,2.5862068999999988
0.43702750831107373,2.8780638168070705,16.3489352020217,36.001764870285086,0.049559457927078464,-0.03303867538779319,7.256811785308808,-0.03332600740059303,3.2832392821037595,-0.23975544892512968,-0.010902330904106559,2.8448275899999995
0.4763398867255333,3.165886418644021,16.636466858284678,36.01470306084098,0.04016835019708838,-0.032242899676578174,7.385886075944623,-0.03310179134393522,3.304533990914245,-0.23814238376931812,-0.010639755386067177,3.2327586250000007
0.5149756944846571,3.453715340396602,16.924112519435926,36.02497252129975,0.031005386503921394,-0.03145245458629771,7.513561788136209,-0.03284847456825474,3.327258659396937,-0.23631996092269592,-0.010378937316281608,3.4913793150000014
0.5529637138363697,3.741544164928155,17.21183926509685,36.032637510705506,0.02206919747587103,-0.03066777856246204,7.639960144107174,-0.0325677842236465,3.35140927807138,-0.23430060592551435,-0.010120021431354754,3.7500000049999986
0.5903301702936812,4.029364702849219,17.499614174888865,36.03776228810239,0.013358333490139502,-0.029889236505814785,7.765192831800092,-0.032261300223747354,3.376976682935759,-0.2320956850629306,-0.0098631282018352,4.008620694999999
0.6270990101077736,4.317167046043378,17.787404328433382,36.040411112534514,0.004879082781187411,-0.029117123240663643,7.889362747187394,-0.031930461088621694,3.052640988702827,-0.22971554740015604,-0.009608354975834666,4.3965517300000005
0.6633209692985398,4.6049401407912525,18.075177323621496,36.040650489289305,-0.0032605591296391424,-0.02759214680438785,7.999941162286838,-0.03068224158570342,0.0,-0.22073555097628358,-0.009105156819492085,4.655172420000001
0.6992890861809204,4.892685075850296,18.362915014578366,36.038608711891584,-0.010841814928225465,-0.025185391739282553,7.999950978903561,-0.028005984002525297,0.0,-0.20148189929874313,-0.008310987915049512,4.9137931099999985
0.7352552766573535,5.18041459966176,18.65061494457531,36.03448207251728,-0.017729851525794378,-0.022775324310492624,7.9999599119005484,-0.025326033723562028,0.0,-0.182201681464475,-0.00751571550841417,5.172413799999999
0.7712206928477405,5.468137929184856,18.938275462560046,36.02847035524108,-0.023924164420078244,-0.02036367577257303,7.9999679521182525,-0.022644316745939655,0.0,-0.16290875356791115,-0.006719911852286549,5.43103449
0.8071859961857664,5.75586035588906,19.22589491748031,36.02077334413769,-0.029424555681592416,-0.017951684818496107,7.999975094343554,-0.019962211371476905,0.0,-0.14361303144947415,-0.005923986691088318,5.818965525000001
0.8431514093760022,6.0435836614109455,19.513471658283823,36.01159082328175,-0.03423104217667496,-0.015540148886940407,7.9999813362708725,-0.017280605247116745,0.0,-0.12432090105839383,-0.005128204177562371,6.077586214999998
0.8791167684089292,6.331306533674358,19.801004033918318,36.00112257674798,-0.0383443632349339,-0.013129476344144408,7.999986677573986,-0.014599953381298252,0.0,-0.10503563583667808,-0.0043327000817966034,6.336206904999999
0.915081649324125,6.619025580995922,20.088490983981494,35.98956819511149,-0.041767298700950195,-0.010744547600602108,7.999991077940118,-0.01194792360684345,0.0,-0.08595628494131977,-0.0035456858494686784,6.594827595
0.9510461200590221,6.906741346875102,20.375937562404683,35.977125265864544,-0.044505536110314534,-0.008370012552740972,7.999994585711797,-0.00930744765949319,0.0,-0.06696005510426756,-0.0027620971182039365,6.982758630000001
0.9870104775860051,7.194456207090966,20.66335243785716,35.96399019229522,-0.046560556140662165,-0.0059952883277703106,7.999997222145374,-0.0066667583055691065,0.0,-0.047962289968123066,-0.0019784425667971205,7.241379319999998
1.0229748473042317,7.482171164836781,20.950744326023855,35.950359362289035,-0.04793233093680881,-0.0036205440445955055,7.999998986935307,-0.0040260444677597,0.0,-0.028964348688918704,-0.0011947789662018174,7.500000009999999
1.0589392274547134,7.769886206040633,21.23812194258973,35.9364291637315,-0.04862085890971324,-0.0012458228811961017,7.999999880049465,-0.0013853550231183055,0.0,-0.009966582900131693,-0.00041112152763200034,7.7586207
1.0949035394879072,8.057600702306186,21.525494003239725,35.92239598450814,-0.04862614321411135,0.001128908041846844,7.999999901506693,0.0012553457270782966,0.0,0.009031264223584867,0.00037253963657505614,8.01724139
