t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.65350079043842,114.74495372325292,13.60518438448275,35.64670968592391,0.20815065271096225,-0.06245946508268205,6.1083375855915945,-0.05303176624152848,2.598464614420404,-0.3815234981404926,-0.020608705347101134,0.12931034500000038
0.046292465793337456,0.28556491034570936,13.88508709438287,35.70329405665755,0.1906621288629459,-0.06009265487121722,6.22863983872463,-0.052027075076237474,2.626878212749138,-0.37429550414559326,-0.019827977251099325,0.38793103500000115
0.09169858762068372,0.5711010940002413,14.165891261238565,35.755062116815076,0.17385128598542055,-0.05771917349321722,6.347929176653005,-0.050929214340314756,2.661057811489658,-0.36639722546989034,-0.0190450242929857,0.7758620700000005
0.13626094746298545,0.8566310717507326,14.447504320170767,35.802194411826505,0.15771785029316382,-0.05534677171537384,6.46652513184575,-0.049748279346695234,2.7005016523924925,-0.3579012902639945,-0.018262404130819244,1.0344827600000013
0.18001602015703,1.142167785726543,14.729833706300408,35.84487148712184,0.14226013459096365,-0.05298198239549977,6.584698576128917,-0.04849298338157873,2.744711789181284,-0.3488703840401347,-0.01748227293783496,1.2931034500000003
0.2229951397281047,1.4277150298384722,15.012786854748416,35.883273888131114,0.12747526743109425,-0.05063017195968318,6.702676450950752,-0.047170714920944025,2.7932091981831904,-0.33935766130175554,-0.016706402299265777,1.551724140000001
0.26522530837932656,1.7132678829170154,15.296271200635728,35.91758216028433,0.1133594090261002,-0.04829560219480002,6.820646442186729,-0.04578760459236875,2.845543401352637,-0.32940722728322835,-0.015936199521772772,1.81034483
0.3067298747200633,1.9988131421811712,15.580194179682444,35.94797684826549,0.09986995889555436,-0.04601491829233246,6.938761243387531,-0.04438082790136278,2.9000689335280296,-0.3192865316644804,-0.015183756075174486,2.068965520000001
0.3475303861966399,2.2843377866391665,15.864472362941639,35.97462712248014,0.08695298100409453,-0.04450519052255327,7.057092435433311,-0.04365673682901783,2.9298250773043115,-0.314077243374229,-0.014685657036706103,2.456896555
0.38765303492493697,2.5698507010549867,16.149054542821297,35.9976620349644,0.0744674397000713,-0.04299444942814999,7.174651690376116,-0.04287735769803888,2.963027042999396,-0.3084701992664668,-0.014187216380684474,2.715517244999999
0.4271250785955045,2.855362183741214,16.43389661211397,36.01720179716245,0.06241289442880836,-0.04148531090547793,7.291615314977827,-0.04204679503995494,2.9994851317602964,-0.3024949283449996,-0.013689297424235768,2.974137935
0.46597079342549463,3.1408779980403776,16.718954463612192,36.03336662051847,0.05078842539494584,-0.03998002445944019,7.408139297671768,-0.04116868505446018,3.0390045737558826,-0.29617759031985735,-0.01319264264355879,3.2327586250000007
0.5042118513920046,3.426399544272829,17.004183990108523,36.04627671647664,0.03959270257289751,-0.038480487139887436,7.524360805200813,-0.040246208618856014,3.0813897566867294,-0.28954106920040296,-0.012697878259970553,3.4913793150000014
0.5418676470384494,3.711924032231978,17.289541084395506,36.056052296481134,0.028824051969087803,-0.036988259125011386,7.640399640413551,-0.03928210635883818,3.1264474022990885,-0.28260508171826026,-0.012205519370592386,3.879310349999999
0.5789555811862908,3.997444653572918,17.574981639265687,36.062813571976136,0.018480518897394473,-0.03550458039540465,7.756359642281551,-0.03827869493481298,3.1739887806228517,-0.27538629449505736,-0.011715975440183761,4.13793104
0.6154913077142146,4.282950753528846,17.86046154751161,36.06668075440582,0.008574306026958491,-0.034030388011053035,7.872330011821559,-0.03723788383461501,3.2238310701285346,-0.26789844485334535,-0.011229555993207147,4.3965517300000005
0.6514891644323546,4.56842972550536,18.14593841019531,36.06777816637871,-0.000816095372607786,-0.031834349777197186,7.988390884476442,-0.03534842691070214,0.3229236166232375,-0.2543052295733967,-0.010504948988533883,4.655172420000001
0.6871970141121491,4.853886650979655,18.431391415140098,36.06628208174609,-0.009521935330005131,-0.029230639536618926,7.999933967027219,-0.0325042028688628,0.0,-0.2338431861069265,-0.009645811881747436,5.043103454999999
