t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.88406333364236,113.43570606640165,13.653485870905525,35.64033654188022,0.25364561515348655,-0.05624390569825364,6.0275468012111135,-0.047122775569198826,2.812045226132993,-0.33901277387912826,-0.018558358009097414,0.25862069000000076
0.04653267078754553,0.2835308681055413,13.928492720031734,35.70933644117258,0.2379221715490472,-0.05486022661051267,6.158403922824665,-0.04696134943236716,2.8137828395640083,-0.33785143476523133,-0.01810189732030043,0.5172413799999998
0.09197468991421243,0.5662945119607576,14.203791036180046,35.773881893469266,0.222644781031561,-0.05335655452977411,6.28627406033559,-0.046622535531826666,2.822158438240427,-0.3354139246894004,-0.017605843699845268,0.7758620700000005
0.13641185946802725,0.84843282541995,14.479419755605258,35.834138320094276,0.2078366530913278,-0.051742209428269625,6.4116898529728,-0.04611394488346657,2.8374252087653478,-0.33175499916162987,-0.017073269984789117,1.0344827600000013
0.17991922269615657,1.1300812273057004,14.755417814562165,35.890271142371596,0.19351913120720574,-0.05002688481224821,6.535146569792094,-0.045443690430262584,2.85965607580801,-0.32693302467814805,-0.016507372441550955,1.2931034500000003
0.22256259320787208,1.411368722348627,15.031824149305557,35.942445781625246,0.17971166242859865,-0.048220492375693744,6.657100408104618,-0.04462020366677987,2.888757076493207,-0.3210086594732365,-0.015911419565927967,1.551724140000001
0.26439985270955724,1.69241799283852,15.30867769609023,35.99082765917922,0.16643178998776514,-0.04633301677531346,6.77796705812159,-0.043652068935499284,2.924487425196625,-0.3140436614064696,-0.015288704207747058,1.81034483
0.30548206078615614,1.973345519196341,15.586017391170978,36.035582196357495,0.15369516704370662,-0.044374383338438586,6.8981208063103105,-0.04254788011939612,2.9664836642262293,-0.30609985697407277,-0.014642499947578722,2.198275865000001
0.34585440904904985,2.254261727471116,15.863882170802595,36.0768748144841,0.1415155893429046,-0.042354340738720374,7.017894316983594,-0.041316121916609494,3.0142853085547965,-0.29723828716985246,-0.013976022397573267,2.456896555
0.3855570442237797,2.5352711616157926,16.142310971239876,36.11487093488301,0.12987039002550477,-0.04028235991982363,7.137579118777698,-0.039965075811616096,3.0673597586536356,-0.2875185310188208,-0.01329239585020438,2.715517244999999
0.42462491521781853,2.816466406364623,16.42133771322816,36.14972553177867,0.11859991145371236,-0.03982240253585061,7.257415038769969,-0.04017207072306506,3.0673033271734442,-0.28900770304363355,-0.013140636425646616,2.974137935
0.46308557987146415,3.0978643009375606,16.70093888176723,36.18147394310378,0.10733823537734158,-0.04018535351222618,7.375381687224333,-0.041197142534030555,3.036150184204693,-0.296382320388709,-0.013260389377907,3.2327586250000007
0.5009668775039069,3.3794361150162158,16.98105431529825,36.210075173519165,0.09596500360973596,-0.04056875777316092,7.4903909614692905,-0.042238744059354905,3.0006638512250636,-0.30387585654212157,-0.013386890324819233,3.4913793150000014
0.53829765397104,3.6611535143367666,17.2616232595912,36.23548699317603,0.08447549783540367,-0.04097239835930037,7.6024038748041445,-0.04329693208650021,2.9605020752167315,-0.3114887200467641,-0.013520067610570573,3.7500000049999986
0.5751052037187234,3.942989348951646,17.542584960416058,36.25766717222556,0.07286503810069976,-0.04139604718372862,7.711368335599282,-0.04437160327854945,2.9152925611166483,-0.3192201674715787,-0.013659845904002176,4.13793104
0.6114154785743482,4.224917701416207,17.823878663542796,36.27657348081894,0.06112898578514266,-0.041839461010556064,7.817218870320938,-0.04546248315487287,2.8646287276294213,-0.327068224135776,-0.01380614487184708,4.3965517300000005
0.6472532761238057,4.506913936032828,18.105443614741407,36.292163689107355,0.04926274727626165,-0.04230237728058799,7.91987613862378,-0.046569112791990955,2.2574627630384123,-0.3350295884315896,-0.013958877801558512,4.655172420000001
0.6826855100320834,4.788954749161798,18.387219059781867,36.304395567242025,0.03726177837462698,-0.042784509776888385,7.999858534287069,-0.04757553356867615,0.0,-0.3422700256739291,-0.014117950171366515,4.9137931099999985
0.7179434439621692,5.071018220602487,18.669144244434147,36.31322688537411,0.025121589459807043,-0.04328554412543427,7.999855201666611,-0.04813265386070667,0.0,-0.3462780853288249,-0.014283258165987314,5.172413799999999
0.7532016496420733,5.353083866041721,18.951158414468242,36.31861541365482,0.01283775144339238,-0.04380513312882053,7.999851704652829,-0.04871040508170633,0.0,-0.350434568933139,-0.01445468713732244,5.560344835
0.7884577527067398,5.635132690559057,19.23320081565412,36.32051892223533,0.0004059025414533627,-0.044342891934162076,7.999848041413792,-0.049308359209428054,0.0,-0.3547363971901299,-0.014632110010536815,5.818965525000001
0.8237095717832563,5.917147243171188,19.515210693761762,36.31889518126685,-0.012178244107737771,-0.04489839303999489,7.9998442103862475,-0.04992604079671426,0.0,-0.35918014961664935,-0.014815385637111173,6.077586214999998
0.8589551254354673,6.1991116723888755,19.797127294561154,36.31370196090057,-0.024918891950795125,-0.04547116115113848,7.999840210341365,-0.050562921250902775,-0.1880219693907259,-0.36376202338778973,-0.015004357097837515,6.336206904999999
0.8942072428004701,6.481011782750891,20.078889863822276,36.30489703128767,-0.037820151626389825,-0.04606066789518625,7.993208003767556,-0.05117597739973681,-1.4712190655668067,-0.36817249927868206,-0.015198849960278262,6.594827595
0.929579512277158,6.762835092289355,20.3604376473151,36.29243816257934,-0.050502990942084,-0.04666632641956859,7.941164404845239,-0.05151131086724742,1.6597551497204621,-0.37058497026796705,-0.01539867049695133,6.853448285000001
0.9649272138875498,7.0445798063302245,20.641724959182376,36.27639035673391,-0.0624748270320032,-0.03843589788991148,7.999885829380726,-0.04274010848679481,0.0,-0.3074827948690274,-0.012683166177104613,7.241379319999998
1.0001392753552434,7.326276298071776,20.922773910594575,36.257301083054664,-0.0720728270962069,-0.029824976476601664,7.999931254509744,-0.03316508884574552,0.0,-0.23859776148018355,-0.009841924450625246,7.500000009999999
1.035347964157773,7.607945808492011,21.20362567186731,36.23585344238308,-0.07924379744714895,-0.02120664388149962,7.99996524393118,-0.023581685544946766,0.0,-0.16965241399242278,-0.006998078239464055,7.7586207
1.070553780510659,7.889592339315099,21.484321414337423,36.21273054282802,-0.08398670471538189,-0.012586160731602994,7.999987757358222,-0.013995789315330381,0.0,-0.10068913176496676,-0.004153409158043382,8.01724139
1.1057556923669924,8.171207634165768,21.764902309341746,36.18861549249836,-0.08630125044777669,-0.003963161563377737,7.999998786127571,-0.004407034989778659,0.0,-0.03170528769624934,-0.0013078425702467474,8.275862080000001
1.1409517584113331,8.452776162520493,22.04540952821712,36.16419139950294,-0.08618692622163752,0.004666063284904964,7.999998317361955,0.0051886612814842316,0.0,0.03732849842794411,0.0015397996670711985,8.534482769999999
1.1761397510955742,8.734280103994422,22.325884242300386,36.14014137195061,-0.0836424976228799,0.013306285268501063,7.9999863163443266,0.014796563909644182,-1.317910754769603,0.10645010006938259,0.004391045916719542,8.922413805
1.2114203067181215,9.015704335615634,22.60636762292838,36.11714851795027,-0.07866591724372135,0.021961048683895232,7.953466320084589,0.02427863808749272,-1.8000000000000111,0.1746664610610987,0.007247019193592695,9.181034495
1.2469357632498141,9.29704142616428,22.88690084143794,36.095895945610756,-0.0712546677358662,0.0306303632041988,7.889504047047443,0.03359051405022627,-1.8000000000000176,0.2416583744620595,0.01010767562606575,9.439655185000001
1.282730892406918,9.578296639990025,23.167525069165904,36.077066763040925,-0.06140653758531217,0.039308372784922475,7.825027519508862,0.0427548847316893,-1.8000000000000052,0.3075890987891316,0.012971035520829914,9.698275874999998
1.3188156204539458,9.859492947942295,23.44828147744911,36.061344078349656,-0.04931982317901452,0.047981015688429114,7.7600192292089565,0.05175437100870693,-1.8000000000000054,0.37233360437918656,0.015832412165878478,9.956896565
1.3552030409248825,10.140674670393933,23.72920749400031,36.04935515573143,-0.03582522663329473,0.048101701987107615,7.694522467069814,0.05144662810352938,-1.7999999999999992,0.37011962664409626,0.015872228637038206,10.3448276
1.3919071636122453,10.421889206342406,24.010302649837005,36.041161951604884,-0.022788120620922905,0.04464835370629577,7.62848012627483,0.04734327196979194,-1.7999999999999996,0.3405990789193664,0.014732890666260682,10.603448290000001
1.4289406701470488,10.703169682908332,24.291544456096915,36.0364979502308,-0.010719890389182845,0.0411883584430026,7.561842793220847,0.043292924912497456,-1.8000000000000076,0.31145989145681624,0.013591321343196324,10.862068979999998
1.4663153900942998,10.98453888867668,24.572910152109873,36.035092581292055,0.0003787112664359075,0.03772874892346137,7.4945891664424265,0.039303844739382796,-1.7999999999999847,0.28276147294519993,0.012449843868684906,11.120689669999999
1.5040423921240098,11.266010163493913,24.854376977205725,36.03667527447152,0.010508166544032143,0.034274804781229455,7.426699339002461,0.03538226513183413,-1.8000000000000187,0.2545486700131952,0.011310203283426842,11.37931036
1.5421320667969498,11.54758819455929,25.135922170714313,36.04097545945205,0.01966987206092157,0.030830199948245346,7.358154643569739,0.03153261966867974,-1.8000000000000047,0.226853378911365,0.010173614970392368,11.63793105
1.5805942135572693,11.829269813964853,25.417522971965475,36.04772256591653,0.027865845874057875,0.027397157645193983,7.2889374905585615,0.027757767559776863,-1.8000000000000185,0.19969616949479754,0.009040815693773246,12.025862084999998
1.6194381319488134,12.111044795047546,25.699156620289063,36.05664602354781,0.03509846318489795,0.02397660796575796,7.219031199349683,0.024059215453354217,-1.7999999999999938,0.17308788095938285,0.007912115520942528,12.284482774999999
1.6586727172094573,12.392896645700333,25.98080035501491,36.067475262028786,0.0413702210775332,0.02056834438767972,7.148419822322269,0.02043733134192046,-1.8000000000000187,0.14703116073324068,0.006787449414615462,12.543103465
1.69830656053521,12.674803397488722,26.26243141547286,36.079939711042314,0.04668353210340833,0.017171176739235853,7.077087961149677,0.0168915480170227,-1.7999999999999903,0.12152192818001942,0.005666427676521843,12.801724155
1.738348054443815,12.956738390032827,26.54402704099276,36.09376880027125,0.05104054616148113,0.013783079185426582,7.005020574544855,0.013420554705154688,-1.799999999999987,0.09655075327449415,0.004548384765567072,13.060344845000001
1.778805503807261,13.238671050644568,26.825564470904446,36.10869195939848,0.05444299991483163,0.010401332671628533,6.9322027763798575,0.010022476464179624,-1.800000000000003,0.07210414722431384,0.0034324263018061622,13.318965534999998
1.8196872432655766,13.52056766965689,27.10702094453776,36.12443861810687,0.056892092908130194,0.007022661981161175,6.858619622843653,0.006695041650334028,-1.8000000000000032,0.04816576726859012,0.0023174743049644486,13.70689657
1.8610017618825516,13.802392172250615,27.388373701222548,36.14073820607928,0.05838838957857009,0.003643368140107673,6.7842558870375465,0.003435738303690702,-1.7999999999999934,0.024717541753170518,0.0012023109069010786,13.96551726
1.902757836060033,14.084106887877965,27.66959998028865,36.15732015299859,0.05893174646779232,0.0002594573527085431,6.709095819132253,0.00024196066940170122,-1.7999999999999985,0.0017407242403000088,8.562092618459184e-05,14.224137950000001
1.9449646718941533,14.3656733186036,27.950677021065907,36.17391388854767,0.05852126412797188,-0.003133232012060669,6.633122889918489,-0.0028888527040288737,-1.7999999999999872,-0.020783112978624986,-0.0010339661955135696,14.482758639999998
1.9876320583375495,14.647052907835981,28.23158206288417,36.19024884240938,0.05706225994333784,-0.006538902625877501,6.556319515266715,-0.00595908775033125,-1.800000000000006,-0.04287113489446943,-0.002157834517394488,14.74137933
2.030771838165464,14.928216268490898,28.512302257989532,36.2060288118255,0.05422544897442644,-0.013543824475246794,6.478659139042166,-0.012196669287765546,-1.8000000000000018,-0.08774582221414061,-0.004469432316394036,15.00000002
2.0744087299150564,15.209211556514846,28.792912701965324,36.220730193507855,0.049250683970629594,-0.021786379484976845,6.400094868134954,-0.019381450479648697,-1.799999999999989,-0.13943489553704094,-0.007189381361140182,15.387931055000001
2.118576235095915,15.490133384256886,29.07353448712508,36.23371044757624,0.041964014781949166,-0.030009186975962786,6.3205677179474895,-0.02636483868345477,-1.8000000000000063,-0.18967509844212063,-0.009902707990887204,15.646551744999998
2.1633117609612675,15.771088624224864,29.354289107791963,36.244325994649245,0.03237160897530639,-0.03818006562737286,6.240010885717277,-0.03311591949337673,-1.8000000000000032,-0.2382440251322067,-0.012598755020340724,15.905172434999999
2.2086576011915273,16.05220052485313,29.635298058289163,36.25193325534543,0.020486018142177473,-0.046260015201994874,6.158348933786744,-0.03959905882616675,-1.800000000000004,-0.2848853152961637,-0.015264619310274256,16.163793124999998
2.2546620560444435,16.333613098407206,29.91668283293984,36.25588865028334,0.006327554738987287,-0.05420181918268575,6.075495801467862,-0.045773106557809515,-1.8000000000000078,-0.32930292487632745,-0.017884693206869393,16.422413815
2.3013806476011,16.615495396645294,30.198564926067174,36.25554860008157,-0.010074053447443474,-0.06194902807472858,5.991352643863857,-0.051591027766504684,-1.8000000000000156,-0.3711584731403214,-0.02044033208302457,16.810344849999996
2.3488774390830276,16.898045623117685,30.48106583199434,36.250269525358675,-0.02867779184235921,-0.06943547662828042,5.905805475499779,-0.05700006611106774,-1.7999999999999963,-0.4100724180652355,-0.02290969836128443,17.068965539999997
2.397226468742799,17.18149502042292,30.764307045044518,36.23940784673323,-0.04926506125916137,-0.07658550068866551,5.818722592926819,-0.06194253985753732,-1.8000000000000056,-0.4456297831477505,-0.02526783632271469,17.327586229999998
2.446498359687631,17.46602578268172,31.04832733920813,36.22237179159157,-0.07157769377909996,-0.07986500988082229,5.7300098159467705,-0.06361019338892387,-1.799999999999996,-0.45762729056779755,-0.02634935354955795,17.58620692
2.4967075648962123,17.751473880632854,31.332800369714654,36.19879825688939,-0.09491233561644577,-0.08328963965270143,5.6396083775881465,-0.06529121198768253,-1.7999999999999958,-0.4697209495516729,-0.02747866282791027,17.84482761
2.5478555569277486,18.037593350176078,31.61729908523742,36.1683872109095,-0.11931512242097006,-0.0869919248924618,5.5475143800019815,-0.06707986464561279,-1.8000000000000025,-0.48258895428498416,-0.028699453100434216,18.232758644999997
2.599949012462984,18.324161314852095,31.90139643122344,36.130838623955334,-0.14485088357991407,-0.09097337578035157,5.4537156890333875,-0.06896386682209105,-1.800000000000002,-0.49614292677763333,-0.030012199775475132,18.491379334999998
2.653000681903338,18.610980136567388,32.184665353119726,36.085852466330294,-0.1715846752108208,-0.09523224229684683,5.358189275504654,-0.07092786073065434,-1.7999999999999965,-0.5102723793572254,-0.03141630008158432,18.750000024999995
2.7070304121729727,18.89787973021052,32.466678796373316,36.03312870833782,-0.19958102400133965,-0.09976226648521905,5.260899395209631,-0.07295265539093948,-1.8000000000000018,-0.5248392474168309,-0.03290966189996976,19.008620714999996
2.7620663507200867,19.18472004364718,32.747009706431214,35.97236732028133,-0.2289029390762651,-0.10455124945350916,5.161795447638059,-0.07501443072288527,-1.767878953816656,-0.5396721634739946,-0.034488231937992594,19.267241404999996
2.8181363879838504,19.471393695378058,33.025231028740436,35.90326827246425,-0.2596106610964715,-0.10957944447578324,5.062628227736366,-0.07711163844080506,-1.7045236106567985,-0.55475998878277,-0.036145467158043565,19.525862094999997
2.875257367069924,19.75782875453271,33.300915708748015,35.825531535189995,-0.29176012041472743,-0.11481781362380547,4.96521909242622,-0.07924328844942204,-1.6428221987969678,-0.5700956003555543,-0.03787176198701368,19.91379313
2.9334435379619492,20.043991638305226,33.573636691900965,35.73885707876199,-0.3254010827512387,-0.12022622110252368,4.869581945153993,-0.08137774955047683,-1.585534877479641,-0.5854514356149413,-0.039653855601681574,20.17241382
2.9927183471242707,20.32989009030059,33.842966923646294,35.64294487348365,-0.36057497286797496,-0.12575168220877803,4.775550103467442,-0.08347415079868353,-1.5366609593711384,-0.6005334589833348,-0.04147425860296115,20.43103451
3.0531187324313667,20.615576189603367,34.10847934943103,35.53749488965842,-0.39731238554480863,-0.13132684089571736,4.682684549220946,-0.08547974145769187,-1.5017540766226336,-0.6149621687603731,-0.043310756076630555,20.6896552
3.114701515875968,20.90114932500444,34.36974691470218,35.42220709758969,-0.435630320002603,-0.136868906435427,4.5901518705348545,-0.08732662029807632,-1.4879601922196204,-0.6282490668926353,-0.045136062764083835,21.00183798865414
3.177552692318349,21.186759052372096,34.62634256490679,35.29678146758091,-0.4755292094157699,-0.14227933144779356,4.496583159254673,-0.08892814755204458,-1.5033302624704334,-0.6397708456981623,-0.046917722803804546,21.260458678654143
3.2418003390931336,21.472607736710067,34.87783924549185,35.16091796993549,-0.5169898607747572,-0.14744454551496552,4.399953026494413,-0.09017612132473454,-1.5550166469556579,-0.6487490742786658,-0.048618356639919647,21.831262157308288
3.3076314551553345,21.75895286557679,35.123809901904394,35.01431657495685,-0.5599704697896218,-0.15223805241054952,4.297546423415401,-0.09094076357261102,-1.6466821201552866,-0.6542500976446834,-0.05019635527568762,21.831262157308288
3.3753124985484337,22.046108909291757,35.363827479591436,34.85667725294842,-0.6044039259847432,-0.15652413490420877,4.186068711454058,-0.09107568893567923,-1.7764787834503655,-0.6552207837099223,-0.05160710071758775,22.272755290962433
3.44521352897625,22.334448598128358,35.597464924,34.68769997421361,-0.6501956670307837,-0.16016327350079543,4.061875192993712,-0.09042828861715521,-1.7999999999999923,-0.6505632274615482,-0.0528047462366331,22.76781052327072
3.517745722608325,22.624403489976785,35.824295180577096,34.50708470905586,-0.6975617663462441,-0.16301917061764115,3.931314550811983,-0.08908226961395033,-1.8000000000000003,-0.640879637510434,-0.05374451990736284,22.76781052327072
3.5932454480957166,22.916162662799938,36.04359953967844,34.31465546750043,-0.7469646057374948,-0.17402527569956794,3.7953139840901366,-0.09180679818023194,-1.8000000000000014,-0.6604805624477116,-0.05736533245158672,23.445738199233155
3.6717551234392545,23.20867130220145,36.253360426414744,34.11078866166848,-0.8001842012143254,-0.1887937532338253,3.6538488737710173,-0.09588551412534982,-1.799999999999996,-0.6898238426284159,-0.06222151679997551,23.887231332887296
3.7532818252525093,23.500678160520913,36.45119882459285,33.896014423194856,-0.858074342265145,-0.20724414677816877,3.506903941600048,-0.10102315881417596,-1.70930979886553,-0.726785315209899,-0.06828423962684156,24.070103776541437
3.8378195112014986,23.79115879440948,36.63473570313404,33.67086289004516,-0.9214791831302699,-0.22950743616122143,3.362147221999642,-0.10725765265956182,-1.5875091987550765,-0.7716377889177108,-0.07559313620651567,24.565159008849726
3.925304118723991,24.079369513105792,36.801592030959625,33.435864200184966,-0.991248320620689,-0.25552366698293943,3.2229427575626755,-0.11447180311250452,-1.4360138951986592,-0.8235381518885216,-0.08412380390491857,24.74803145250387
4.0156626329944825,24.364911180132918,36.94938877699091,33.1915484915799,-1.0681884717505368,-0.28483193859215994,3.09279590109629,-0.12244886025290082,-1.2534518718810324,-0.8809270521791425,-0.0937191848309364,25.060214241158015
4.108815780644418,24.647802145998423,37.07574691014919,32.93844590219553,-1.1529778854037875,-0.3162969872972932,2.9755815094559064,-0.13082227789888254,-1.0412338754373074,-0.9411674668984354,-0.10400140648137239,25.684579818466304
4.204684126917156,24.928556936614253,37.178287399355774,32.67708656999748,-1.2460352681430413,-0.347827726145463,2.875276003872513,-0.13901399931099495,-0.8299331561149176,-1.0001007144675895,-0.11428300154501408,25.813890163466304
4.303250956763323,25.208263245944185,37.25463121353196,32.40800063295133,-1.346452054875469,-0.3762338865353429,2.793013956328851,-0.1460648829352511,0.6578460630224349,-1.0508264959370581,-0.1235250576256621,26.25538329712045
4.402321069630068,25.48857392057526,37.30263361216917,32.131830677964906,-1.4498306642252368,-0.35929396175384254,2.8584410472961794,-0.14275586455687575,0.8496554651422177,-1.027020608322847,-0.11801603699345897,26.64331433212045
4.499492430098151,25.77069004108213,37.322665397071574,31.85042663918175,-1.5468169319432474,-0.32565583937675485,2.9415536346430136,-0.13315284239663666,1.2056778571983382,-0.9579341179614147,-0.10705555923227096,26.901935022120448
