t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.026425160034208,113.25642480445356,13.273878489186643,35.74774906567393,0.2924702544924671,-0.07128883812138818,5.915651930506345,-0.05861907344703187,2.392245032056885,-0.42171995285634434,-0.023520978066150725,0.0
0.04766747355271139,0.28471584105980496,13.547303758618225,35.827132516006216,0.2724137692336689,-0.0699113095359483,6.0296899381412405,-0.058594549234294746,2.371616753741288,-0.42154351967118525,-0.02306664025439049,0.12931034500000038
0.0942813634251971,0.5683730038630119,13.821229572595971,35.90079413726311,0.25283762753916167,-0.06838457463090238,6.1402475241556775,-0.058365851894429416,2.3612193130730534,-0.4198982150678375,-0.022563079949494094,0.38793103500000115
0.13992619742863788,0.851115986515297,14.095643073883314,35.96891773486579,0.23376988495987946,-0.06672063042031202,6.248033687005943,-0.057945311761329235,2.3613938245760577,-0.41687274648438305,-0.022014251113846816,0.6465517250000001
0.1846742865630313,1.1330797957258882,14.370531405243696,36.031687114235446,0.2152361263536494,-0.0649318823048328,6.353711457738332,-0.05734562379560988,2.3721390784186607,-0.412558444572733,-0.021424242662578908,0.9051724150000009
0.22858746462835366,1.4143899998952913,14.64588170944055,36.089286080793286,0.1972594510675784,-0.06303090612625459,6.457890555511806,-0.05657949037955462,2.3931542646798967,-0.40704669337809074,-0.020797200076679675,1.1637931049999999
0.27171859981205415,1.69516282674535,14.921681129237315,36.14189843996051,0.17986049385669226,-0.06103022953578842,6.561121785310018,-0.05565932083119279,2.423898617060008,-0.4004267685697323,-0.02013725335958627,1.4224137950000006
0.3141129138655563,1.975505302385462,15.197916807397434,36.18970799715827,0.1630574779515669,-0.05894213696788695,6.66389373323205,-0.05459699506574137,2.463658234410427,-0.392784137163607,-0.019448452752427067,1.81034483
0.35580913304272777,2.2555154284186023,15.474575886684335,36.232898557807786,0.14686629622452385,-0.05677850101685322,6.766631885281889,-0.05340369093770174,2.511611075138152,-0.3841992153791492,-0.018734713132068946,2.068965520000001
0.39684048865650645,2.535282393506224,15.751645509861463,36.27165392733025,0.13130061614130606,-0.054550641617756856,6.86969994228485,-0.052089769000661715,2.5668835432337778,-0.37474653957310583,-0.01799976755721108,2.3275862099999998
0.43723558213196867,2.8148868157243836,16.02911281969225,36.30615791114685,0.11637200409941677,-0.052269213200369785,6.9734028787047295,-0.0506647051700735,2.6285951123356623,-0.3644942817990899,-0.01724713002209769,2.5862068999999988
0.4770191282980072,3.094401012044691,16.306964958940142,36.33659431467877,0.10209006482713649,-0.04994411895549152,7.077991203080447,-0.04913706081114757,2.695890138603383,-0.35350403461257235,-0.01648006713838127,2.8448275899999995
0.5162125902753525,3.373889291350533,16.585189070368568,36.3631469433472,0.08846259171822486,-0.04758445054584615,7.183665894781709,-0.047514480436628946,2.767957899894009,-0.34183079450812187,-0.015701578199484444,3.1034482800000003
0.5548347190227876,3.653408267539562,16.86377229674097,36.38599960257335,0.0754961778275054,-0.045198451008926624,7.290583574076333,-0.04580370874541303,2.844042894243302,-0.3295230844993743,-0.014914382888648613,3.362068970000001
0.5929019974984158,3.933007096313197,17.142701679132635,36.40533621784573,0.06321171973526171,-0.04270073981800354,7.398862102214129,-0.04391522709505458,2.927509851633521,-0.31593688557593225,-0.01409031158371322,3.7500000049999986
0.6304278402674273,4.212721766231522,17.421957660668763,36.4213485051218,0.0516446048082916,-0.04000283341475595,7.508733626205413,-0.04175151623627714,3.0213295343235607,-0.30037062040487156,-0.01320016828810654,4.008620694999999
