t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.276335178205013,112.54966739203259,12.657568155731024,35.04175410985617,0.3748215001566326,-0.07295224762922346,6.254256093902391,-0.06342042346255367,2.05547480428808,-0.45626203929894704,-0.02406959243863405,119.95616890971752
0.04692680952276529,0.2957705801867183,12.933888095744637,35.14724120316555,0.35342924593071356,-0.07230111381584937,6.3507138116733595,-0.06382375181324583,1.4495087468646846,-0.45916368210968217,-0.023854841635565113,120.52697238837166
0.09291270071383195,0.5893612019255661,13.210339539126931,35.2460847797138,0.33240808167265967,-0.07145499507457405,6.417374937274648,-0.06373893574031704,1.0372528444629001,-0.4585534945346549,-0.02357577946064464,120.78559307837165
0.13818358676110964,0.8809586814565216,13.486906215551329,35.33849670297248,0.3117972827695592,-0.07042070795973622,6.464339139455734,-0.06327604407823037,1.2650811317798523,-0.4552233386923048,-0.023234651655546,120.91490342337164
0.18281415228135778,1.1707395637585711,13.763571854691255,35.424688836413125,0.291634140216012,-0.06920654934671784,6.520808399472099,-0.06272828811071957,1.506413841130486,-0.45128264827855796,-0.022834191871582622,0.25862069000000076
0.22677519573827887,1.4588699961521971,14.040320186220132,35.504873043507295,0.2719537766180052,-0.06782205463866826,6.587040931158115,-0.062097784341680846,1.7637082003970121,-0.44674664994014995,-0.02237754206497119,0.6465517250000001
0.27003778965416103,1.7455056600291297,14.317134939811389,35.57926118772653,0.2527890056475682,-0.06627774160424407,6.663353462030459,-0.0613868506374138,2.0399080180177527,-0.44163201897419996,-0.021868168154155314,0.9051724150000009
0.31257323486219857,2.0307917596273817,14.593999845138448,35.64806513254238,0.2341702352479332,-0.064584849484854,6.750132620978318,-0.0605979256066876,2.093523647574505,-0.43595629932868774,-0.02130977410853087,1.1637931049999999
0.35438426879330187,2.3148630659954135,14.87089863187473,35.711496741426394,0.2161254136133507,-0.06275508222859656,6.837676872100022,-0.05964475743620817,2.135547965641324,-0.4290989743612098,-0.02070621738195489,1.4224137950000006
0.3955042005821312,2.5978440136246266,15.147815029693668,35.769767877850114,0.19868001584503844,-0.06080036355084332,6.925503275245781,-0.05852916325014245,2.1896125261833177,-0.4210731169074996,-0.020061428224945874,1.6810344849999996
