t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.630037198909186,113.08130844285996,13.821710426178727,35.78562244034847,0.2681263076741241,-0.07498954644046836,6.0994318416712785,-0.06357771420185569,2.0947633110434367,-0.4573936273514798,-0.02474150065287322,0.38793103500000115
0.046589409103547474,0.2864577808601566,14.098708771554229,35.85862913096351,0.2469838442777484,-0.07311431494380417,6.197036950051955,-0.06297980346854415,2.1001438832913344,-0.4530921112844903,-0.02412304360492893,0.6465517250000001
0.09220479648578728,0.5713375712392541,14.375637182576515,35.925465873366996,0.22651729939088477,-0.07099505626656734,6.292849444283495,-0.06209980685197818,2.124633626620187,-0.44676120037394373,-0.02342408345877446,0.9051724150000009
0.13691686879541276,0.8548413618024815,14.652513558947765,35.986407414791906,0.20677326162727297,-0.06865101711004482,6.3878617893435985,-0.06095611605055922,2.1669884074876573,-0.43853320899682885,-0.022650961038210776,1.1637931049999999
0.18078409093846215,1.1371568756833192,14.929355800370166,36.04172850247122,0.18779418935767403,-0.06610253431337439,6.48293872921319,-0.0595668764921053,2.2253880112616544,-0.42853867979931864,-0.02181037732051083,1.4224137950000006
0.2238548254268995,1.4184577402713243,15.206181806545892,36.09170388363791,0.16961834662610473,-0.06337049628562652,6.5788062586471545,-0.05794940824326639,2.2977069228645677,-0.416902217577456,-0.020909216104156244,1.81034483
0.2661692168019627,1.698903753493353,15.483009477177136,36.13660830552496,0.15227982063003093,-0.060475848127938395,6.676051675799368,-0.056119844326347666,2.38173851464896,-0.40373988723991117,-0.019954380999672134,2.068965520000001
0.30776081152534385,1.9786412374079678,15.759856711966071,36.176716515365335,0.1358086118978775,-0.057439154520969336,6.7751319136579236,-0.0540929409955082,2.4753487085044434,-0.38915784888854815,-0.018952651382776093,2.3275862099999998
0.34865791948849534,2.2578034711850985,16.036741410614884,36.21230326039201,0.12023078677807314,-0.05428022948745428,6.876386732925505,-0.05188200713716786,2.576561072122139,-0.3732518499076824,-0.017910560319787713,2.5862068999999988
0.38888473771014276,2.5365111951140853,16.313681472825756,36.24364328783798,0.10556868100085812,-0.05101783748588526,6.980053799613226,-0.04949890780440509,2.683588675765125,-0.3561072503914035,-0.016834295946593806,2.8448275899999995
0.4284622657632502,2.814873177144885,16.590694798300873,36.27101134493621,0.0918411428259771,-0.04766946623869142,7.086283555177381,-0.046954110302093816,2.7948307497263487,-0.3377993546913224,-0.015729626449619557,3.1034482800000003
0.4674090456855069,3.092986833580375,16.867799286742407,36.2946821789197,0.07906380454942585,-0.04425116841975212,7.195152663456359,-0.044256753811984524,2.9088492282054466,-0.31839391231643543,-0.014601847717427563,3.362068970000001
0.505741758115529,3.370938895858949,17.145012837852555,36.31493053702138,0.06724937181251296,-0.040777466888413424,7.306675483028328,-0.0414147327427262,3.024335687085499,-0.2979477175735698,-0.013455751927167019,3.7500000049999986
0.5434757030152912,3.648806115849995,17.422353351333488,36.332031166474266,0.05640792110637051,-0.03726131654061519,7.420813436591442,-0.03843478970450609,3.1400750785678135,-0.27650927844968415,-0.012295614795131322,4.008620694999999
0.5806251890434639,3.926656002686322,17.699838726887396,36.34625881451132,0.04654719700850483,-0.0337141149702634,7.5374823792133565,-0.035322617105159576,3.2549096914180913,-0.2541195475191336,-0.011125198928648479,4.267241385
0.6172038513396911,4.204547584834628,17.977486864216456,36.357888228365525,0.0376729019055235,-0.030145753875555233,7.656558168994945,-0.0320829678153987,3.367704868081581,-0.23081271809639342,-0.009947770628316206,4.525862075000001
0.6532249136250412,4.4825321918216945,18.255315663022852,36.367194155269864,0.029788972187824083,-0.02656470336878065,7.7778806698806635,-0.028719775903808236,3.4773169091815075,-0.20661709283315277,-0.008766127560460085,4.784482765000002
