t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.685914569254095,112.65510867997264,13.723753398921227,35.90115755511163,0.251570367332499,-0.07696249949380582,5.923973519474065,-0.06337340945014401,2.1590410723056435,-0.4559238089938418,-0.025392166123002668,0.25862069000000076
0.04787731100374959,0.28611466825995807,14.001607963378145,35.96941035288551,0.22977221516325894,-0.07592599175851349,6.0273459121719615,-0.06361087803140571,2.1150976858336255,-0.4576322160532783,-0.02505033610794431,0.5172413799999998
0.0946761110451364,0.5705190996872591,14.279205917616942,36.03125901025106,0.20842298215188207,-0.07466094853588555,6.126335706981756,-0.06357832685562068,2.086329687005273,-0.4573980349325229,-0.02463312941962619,0.7758620700000005
0.14049336457870698,0.8534159241431114,14.556572960169108,36.08691992106889,0.18756694027800694,-0.073179104932907,6.221933622680036,-0.06328885915089616,2.073825156907544,-0.45531553345968456,-0.02414441185084484,1.1637931049999999
0.18541095260999896,1.1349966973893304,14.833734789566142,36.13660947919963,0.16724557155412048,-0.07149396157474874,6.315094899705961,-0.0627572701419653,2.0778871554757,-0.4514911521004697,-0.02358863125590585,1.4224137950000006
0.22949770331670116,1.4154417931090704,15.110717104339535,36.1805440785039,0.14749736047966241,-0.06962040129669758,6.40671403144168,-0.06199928225883926,2.098086010782106,-0.446038001862153,-0.02297069139284093,1.6810344849999996
0.27281125029234143,1.694920366769073,15.387545603020781,36.21894011284232,0.12835764860067475,-0.06757429958277851,6.49760294236779,-0.061030864523853076,2.133396882944218,-0.43907096779750415,-0.022295823681678983,1.9396551750000004
0.3153997345151076,1.9735903890919777,15.664245984141372,36.25201397607551,0.10985854993426684,-0.06537214363874531,6.588475706656048,-0.05986768645557056,2.1823841775783133,-0.4307027802559032,-0.021569461773954995,2.198275865000001
0.35730334524640117,2.2515987459214046,15.940843946232803,36.2799820620641,0.0920289241743852,-0.06303067284759535,6.679941108428423,-0.058524724387871215,2.243389377711481,-0.4210411826465554,-0.02079712312801371,2.456896555
0.39855568918907736,2.5290814004540256,16.21736518782657,36.30306076466871,0.07489440307325468,-0.060566550765845675,6.772502551453086,-0.057016009623621994,2.3146895653771593,-0.4101871195944027,-0.019984300935696767,2.715517244999999
0.4391849816954956,2.8061636131905305,16.49383540745416,36.321466477749965,0.05847746423337377,-0.05799607603166173,6.866563633163912,-0.055354490769785256,2.3946112395607413,-0.39823374654521765,-0.019136368831572437,3.1034482800000003
0.4792150627263707,3.0829602145205723,16.770280303647066,36.33541559516848,0.042797545760577566,-0.055334936797152644,6.962437284374581,-0.05355197776481591,2.481599052012606,-0.3852660270850065,-0.018258499909935152,3.362068970000001
0.5186662489288247,3.3595759245966583,17.046725574936794,36.34512451078488,0.02787119479980919,-0.05259801074812919,7.060356562205693,-0.051619138737888225,2.574247698623128,-0.3713607103445195,-0.017355600736946357,3.620689660000002
0.5575560391715388,3.6361057150534215,17.323196919854826,36.3508096184598,0.013712242875252644,-0.04979921056437232,7.160485663190361,-0.04956552812652965,2.671307846998359,-0.356586533284386,-0.016432260318000217,3.879310349999999
0.5958996936453902,3.912635207172566,17.599720036932656,36.35268731205384,0.0003319988211531767,-0.04695137287800452,7.262930245684323,-0.04739963191513658,2.7716759843699332,-0.34100454615206166,-0.015492713388840753,4.13793104
0.6337107067567898,4.189241100874548,17.87632062431519,36.35097398479144,-0.012286503890807616,-0.04409121154484688,7.367746424176014,-0.0451545484014016,2.873244547216746,-0.32485286619713377,-0.014549073161949326,4.3965517300000005
0.671000662727324,4.46598688226315,18.153019482553017,36.345877970047404,-0.024168858286978595,-0.041744553034348604,7.474902119493108,-0.04337306626557053,2.952781198305198,-0.31203644795374486,-0.013774831195614833,4.655172420000001
0.707780191256794,4.742912049515808,18.42982028122502,36.33757940918096,-0.035408399056547524,-0.03939127747563157,7.5835161791532615,-0.04152269021750148,3.034548936369397,-0.29872439005396745,-0.012998389456294794,5.043103454999999
0.7440605888645937,5.020046294647759,18.706722946506844,36.32625228312539,-0.046004031564202325,-0.03703625723971027,7.693622547961757,-0.039607074747025,3.11802783875959,-0.2849429837915468,-0.012221356385830823,5.301724145
0.7798521096916415,5.297413543429073,18.983727404574143,36.31207057281397,-0.05595552561325228,-0.03468361646963139,7.80523274991776,-0.0376292041824552,3.202734485613371,-0.27071369915435395,-0.011445093677206933,5.560344835
0.8151641557426252,5.575032294540011,19.26083358160256,36.29520825917995,-0.06526338095842538,-0.03233677065210904,7.918338574671543,-0.03559143628245134,2.336674697060481,-0.25605349843490166,-0.0106707292911265,5.818965525000001
0.8500776323353616,5.852915961480402,19.538041403767743,36.275839323156625,-0.07392870015490025,-0.029998471296857187,7.9999304523954,-0.03335801008337217,0.0,-0.23998568405303713,-0.009899172163417283,6.077586214999998
0.8848472891355099,6.131073215881585,19.815350797245337,36.25413774567725,-0.08195306948570377,-0.02767085403140137,7.999940826139978,-0.030769762085535533,0.0,-0.2213651948599678,-0.009131128045024165,6.336206904999999
0.9196516785371784,6.409508331094936,20.09276168821098,36.23027750767509,-0.08933844846807144,-0.025355488683381805,7.999950314516956,-0.028195128303761845,0.0,-0.20284264966735138,-0.00836711600327124,6.594827595
0.954490827793137,6.688221525142606,20.370274002840322,36.20443259008343,-0.09608706822900812,-0.023053430179781162,7.999958926911977,-0.02563528274421284,0.0,-0.18442649456268229,-0.007607485197826009,6.982758630000001
