t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.732617092174337,112.58924625207312,13.854186065554252,35.7659574243528,0.2356771807441456,-0.07589414851619647,5.998507842282158,-0.06327997866302466,2.142227950931999,-0.4552516450577313,-0.02503983442798024,0.38793103500000115
0.04723303937790124,0.28573313454039334,14.132708860955528,35.829742035475995,0.21421631219047277,-0.07485219764594868,6.099695404181444,-0.06346400923036853,2.1013133102552017,-0.4565756059738743,-0.02469620323966762,0.6465517250000001
0.09341465218100087,0.5696829314600086,14.410781488934973,35.88721464407606,0.1932111434823517,-0.07356268681522396,6.1967436453790645,-0.06336302657623567,2.077188933136842,-0.4558491120592494,-0.024270919707861844,0.9051724150000009
0.1386395347923406,0.8520688125073368,14.688452845386344,35.93859950197536,0.17270995214208096,-0.07203733791424179,6.290692855784911,-0.06298990260839693,2.0708818540174474,-0.45316476696688435,-0.02376784493213685,1.2931034500000003
0.18298756407393668,1.1330990800027156,14.96577182620341,35.98412086099624,0.15275816060933362,-0.07029003072263251,6.3825431134590875,-0.06235945206316565,2.0825114816023707,-0.44862915153356586,-0.023191551400143975,1.551724140000001
0.22652579871102851,1.4129707839876977,15.242787327279938,36.0240029729611,0.13339807042184035,-0.06833638711036204,6.473224594143428,-0.06148759265876051,2.1113754464078447,-0.4423567817177015,-0.02254718615617271,1.81034483
0.2693103385813318,1.691869667889402,15.519548244509695,36.05847008969227,0.11466866444692347,-0.06619333914000389,6.563573025081845,-0.06039060931549991,2.1561333137414183,-0.4344648152194238,-0.021840328641571385,2.068965520000001
0.3113880421818571,1.969970190857406,15.79610347378644,36.08774646301214,0.09660547696622497,-0.06387869920523054,6.65431367597565,-0.05908457733976118,2.2150342853402214,-0.4250689017249004,-0.021076849168386314,2.3275862099999998
0.35279808432334736,2.247435623742386,16.072501911003943,36.11205634474305,0.07924052915035407,-0.0614107482003154,6.7460548731671,-0.057584958525458994,2.2861347741991636,-0.41428027716157545,-0.020262773287560442,2.5862068999999988
0.39357333545714823,2.524418214687854,16.348792452055967,36.13162398670738,0.06260232552109316,-0.058807854886989155,6.839289869944868,-0.055906351302046416,2.367470433850475,-0.40220396620177273,-0.019404156386565185,2.8448275899999995
0.4337415534997868,2.8010594195145906,16.625023992836276,36.14667364072749,0.04671590546813564,-0.056088136421124,6.9344046934817065,-0.054062359266172554,2.457170572110019,-0.3889378364472845,-0.018506971800787978,3.2327586250000007
