t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.919890318447568,115.80430537703076,13.274567373454193,35.70891769995196,0.17542718304668303,-0.06494563578143642,5.864522236435267,-0.05294164240275271,2.6261632624945292,-0.38087512519965977,-0.021428779226504983,120.91490342337164
0.04867516816366191,0.28857928496318436,13.559160639143492,35.75671599316587,0.15742093480864575,-0.060059436327898244,5.992381322539961,-0.05002596718460699,2.718235332270122,-0.35989904449357546,-0.019817019438601365,0.12931034500000038
0.09629549254752323,0.5770304357719276,13.844412636495674,35.7995571463889,0.14083755930307423,-0.055118107610212394,6.121853716572221,-0.04690207387743689,2.81661957816574,-0.3374249919240064,-0.01818697003632183,0.38793103500000115
0.142902203367111,0.8654173853337797,14.13024595902407,35.83785002314122,0.12568606681338465,-0.05014383926965271,6.253154866451706,-0.043584449764672545,2.9194390522846456,-0.313557192551601,-0.01654595687198005,0.6465517250000001
0.1885305193880482,1.1537842953598076,14.416583200242009,35.872003486942994,0.11197146039481284,-0.04515384358382175,6.386390055666845,-0.0400834380118009,3.02496265051646,-0.28837005763885537,-0.01489966570929121,0.9051724150000009
0.23321115285066707,1.4421573246029138,14.703346953662829,35.90242640131438,0.09969567616641703,-0.04016070334742087,6.521571477956155,-0.03640561475044255,3.1315516655659263,-0.26191089748519825,-0.013252256252923571,1.2931034500000003
0.27697150098328827,1.730546420211507,14.990459812799855,35.92952762977554,0.08885619510352173,-0.035172792713644804,6.658631303976064,-0.03255416954697577,3.237596640385937,-0.2342026586113365,-0.01160650039356827,1.551724140000001
0.31983660302258077,2.0189471491476016,15.277844455229637,35.95371539003517,0.07919006793167806,-0.031222087865027757,6.797426780140482,-0.029499950009803804,3.3212304543546156,-0.21222985618563883,-0.010302924427305628,1.81034483
0.36183339487736177,2.3073488328765617,15.565438622759787,35.97528216958936,0.0702100330367652,-0.031057811496019105,6.936907176341528,-0.029946876607299434,3.329036028417491,-0.21544515544819734,-0.010248718949641512,2.068965520000001
0.4030010227574383,2.5957484884123607,15.853212404921399,35.994271946143314,0.06127698476977891,-0.030896749058784017,7.073955097604952,-0.030380147955029066,3.3364781584301872,-0.21856221550380622,-0.010195573899000698,2.456896555
0.44338472344805435,2.884144244726983,16.141140078886444,36.01069652605763,0.0523900423838901,-0.030739007572899876,7.208693867426178,-0.030800745258032704,3.343565387253446,-0.22158809538153018,-0.010143524591967218,2.715517244999999
0.48302574164172807,3.172533874488564,16.429195921826878,36.024567715692896,0.04354830480752384,-0.030584689439487604,7.341235665063187,-0.031209588395608646,3.3503045594728027,-0.22452941291804782,-0.010092604821231393,2.974137935
0.5219618007770741,3.4609148023178937,16.717354210914674,36.035897321409735,0.034750851526372376,-0.03043389264762476,7.471682806864914,-0.031607542549331034,3.35670081337488,-0.22739239244123044,-0.010042846923683667,3.2327586250000007
0.5602275049797303,3.749284113016798,17.005589223321795,36.04469714956874,0.025996743427963945,-0.03028671098120581,7.600128834141559,-0.0319954238533208,3.362757574568308,-0.23018290541957406,-0.009994281848657013,3.620689660000002
0.5978546840778787,4.037638559765509,17.293875236220213,36.050979006530525,0.01728502360784149,-0.030143234225646562,7.726659441600637,-0.03237400424086603,3.368476550793476,-0.23290650532997145,-0.009946939226118912,3.879310349999999
0.6348726912784777,4.3259745722862615,17.582186526781896,36.05475469865571,0.008718274690473107,-0.030003548373883804,7.851353273539437,-0.03274401562628971,3.3738577274754586,-0.23556845774309146,-0.00990084743463168,4.13793104
0.6713090986015295,4.6142917526706055,17.87050072560612,36.05606590463647,0.0004261764908887176,-0.0276041268915994,7.974294106973563,-0.03059715626957659,0.7105132627326473,-0.22012342639983157,-0.009109109920384054,4.3965517300000005
0.7074058111426114,4.902602563322628,18.158809859241018,36.05508254228146,-0.007165432687323937,-0.025146210451306033,7.999951131309217,-0.02796241520998109,0.0,-0.20116845474806536,-0.008298058981703745,4.655172420000001
0.7434453537531089,5.190918904206612,18.4471098165003,36.05200893446251,-0.01404836021637569,-0.022686472001294856,7.999960224075749,-0.025227231435260417,0.0,-0.181490873634967,-0.007486395896135405,5.043103454999999
0.7794865196458423,5.479248231348479,18.735396486244742,36.04704940447048,-0.020222379450909607,-0.020226539478753146,7.9999683823061325,-0.022491823007575382,0.0,-0.16181167631349194,-0.006674658905153419,5.301724145
0.81552973963234,5.767593991240465,19.023665757335092,36.04040827559619,-0.025687549869301062,-0.01776752747654008,7.999975602709544,-0.019757430300258106,0.0,-0.1421397863327921,-0.005863216879121999,5.560344835
0.8515749977254261,6.055956055985153,19.311913518632124,36.03228987113049,-0.030444121395163965,-0.01531009286713217,7.9999818847735735,-0.017024784717184927,0.0,-0.12248046559125847,-0.00505228765813893,5.818965525000001
