t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.83823782579152,113.62672879890607,13.58213482776129,35.72275735343352,0.25984518284361674,-0.059036002910359126,6.077512319034461,-0.04987209285864241,2.718449851465954,-0.3587920349542619,-0.019479416779917606,0.12931034500000038
0.04607990165323894,0.2829467191305763,13.856170291379819,35.79320882996976,0.24335638969869178,-0.05763765169866072,6.202783779110036,-0.049694430852120094,2.7175386165989845,-0.35751389102244674,-0.019018131843607244,0.38793103500000115
0.09117748993412356,0.5654497402701065,14.130885825630369,35.8590824376924,0.22729466394000128,-0.05617556378266508,6.325344451505239,-0.04939084090491744,2.7220641316021634,-0.35532979068285925,-0.018535812934112113,0.6465517250000001
0.13536059620688867,0.847588560661755,14.40625596619833,35.92051206943126,0.2116715986225872,-0.05465690720010024,6.445620514087755,-0.04896937783769241,2.7321230302595363,-0.35229768228555686,-0.01803482381685132,0.9051724150000009
0.17868851705905442,1.129436474988104,14.682255248769088,35.97763161801613,0.19649741750390615,-0.05308863427031993,6.564005022658271,-0.048437894617506284,2.7477087817297363,-0.34847406199644804,-0.01751745727928327,1.2931034500000003
0.22121319580954601,1.411060687029492,14.958858209028037,36.03057497627682,0.18178102971518234,-0.05147741813335911,6.680858147751487,-0.047803952642243276,2.7687249591240097,-0.3439133283614624,-0.01698591419621382,1.551724140000001
0.2629802265297503,1.6925224371135283,15.236039382660557,36.079476037043094,0.1675300932883394,-0.04982960019893478,6.796507567958644,-0.047074748425597515,2.7950002497350983,-0.33866725486041377,-0.01644228618808854,1.81034483
0.30402971256419686,1.9738771436970253,15.513773305352043,36.12446869314479,0.15375108583711422,-0.04815114824717408,6.911249119246794,-0.04625705674704652,2.826303990776041,-0.33278458091400365,-0.01588854178820933,2.068965520000001
0.3443970040965443,2.2551745574435023,15.79203451278788,36.165686837411684,0.14044938075954733,-0.046447624667312226,7.025347737663556,-0.04535718936781236,2.8623611838814282,-0.32631071487634794,-0.015326515950559642,2.3275862099999998
0.3841133339635645,2.536458926205075,16.070797540653462,36.20326436267359,0.12762932742050334,-0.04472416412391677,7.139038685773706,-0.04438096776386527,2.9028661880306474,-0.3192875378695343,-0.014757902665009008,2.5862068999999988
0.42320636705427983,2.817769169382115,16.35003692463416,36.237335161760285,0.11529041958319809,-0.042985459800029935,7.252529021214469,-0.043333707961905145,2.9474945636259724,-0.31175329468996504,-0.014184250400344087,2.8448275899999995
0.4617006212590331,3.099138658467766,16.6297269212257,36.268031988875556,0.10337907632716717,-0.041638059599875245,7.36599671436963,-0.0426321076185517,2.9794858306537035,-0.3067058102054079,-0.013739695013035699,3.2327586250000007
0.49961803932729243,3.3805847622008574,16.909833829164405,36.29545514390111,0.09178181678693577,-0.040771735564518866,7.478974390175078,-0.042385376492073766,2.994153299382113,-0.304930766130027,-0.013453860932653305,3.4913793150000014
0.5369801292169276,3.6621091708372764,17.190315028864735,36.319668554911324,0.08042435037427767,-0.039912052027695946,7.590845504736627,-0.04211230467997577,3.0106227288430403,-0.3029662207192501,-0.013170215638229383,3.7500000049999986
0.5738081052242139,3.9437106025080784,17.47112742865651,36.340734224666406,0.06930490440348075,-0.03905993055296651,7.701723946822796,-0.041815203547641434,3.028847389683761,-0.30082880250101757,-0.012889063290481869,4.008620694999999
0.6101212523104413,4.225385545741844,17.75222793686954,36.35871415592655,0.05842153807370014,-0.03821618473331863,7.811714226828665,-0.041496214042716494,3.0487753634761545,-0.2985339139763775,-0.012610672431678007,4.267241385
0.645937127266718,4.5071283224051095,18.033573461833655,36.373670351451956,0.04777216236067377,-0.0373815252813568,7.920912071578929,-0.04115731270486335,2.2310954785690615,-0.296095774855132,-0.012335277663286758,4.525862075000001
0.6813372266995881,4.788931150209814,18.315120911878658,36.38566481400283,0.037354559000022734,-0.03655656525654095,7.9998967210177145,-0.040650375767318614,0.0,-0.29244874652747205,-0.012063081369045728,4.9137931099999985
0.7165688585040444,5.070784204645464,18.596827195334374,36.39475954633937,0.027166398543819997,-0.03574182535447935,7.999901273211679,-0.039744419308269024,0.0,-0.2859310741602088,-0.011794255458694477,5.172413799999999
0.7518052929495802,5.352675680209748,18.878649220530615,36.40101655122177,0.017205257483697126,-0.034937739192747695,7.999905665292507,-0.03885030786037984,0.0,-0.2794986177005744,-0.0115289431107466,5.43103449
0.7870448142767161,5.634591850826838,19.1605438957972,36.40449783141023,0.007468634442883471,-0.03414465853667491,7.999909899375175,-0.03796843266552796,0.0,-0.2731541918383307,-0.011267260495629646,5.689655180000001
0.8222854740929755,5.91651712935691,19.44246812946395,36.40526538966497,-0.0020460345513457776,-0.033362858416906276,7.999913978087891,-0.03709909963837424,0.0,-0.2668999973983758,-0.011009298463281567,5.948275870000002
0.8575250986876126,6.198434126114009,19.72437882986068,36.403381228746156,-0.011341361695391117,-0.03259254209827038,7.999917904495313,-0.0362425348908109,0.0,-0.2607376610849705,-0.010755124181837031,6.336206904999999
0.8927612962136102,6.48032370632199,20.006232905317198,36.39890735141401,-0.020419993914195484,-0.03183384586649618,7.999921682028077,-0.03539889005399146,0.0,-0.2546682737697227,-0.010504782716352405,6.594827595
0.9279914637296054,6.76216504644995,20.287987264163338,36.39190576042873,-0.02928460021148359,-0.03108684360564138,7.999925314418499,-0.03456824736775337,0.0,-0.24869242710613934,-0.01025829853860146,6.853448285000001
0.9632127940957691,7.043935689379256,20.569598814728902,36.38243845855052,-0.037926088154640464,-0.03035155114470235,7.99992880564227,-0.033750624513481625,0.0,-0.24281024829842895,-0.010015676960824685,7.1120689750000015
0.9984223756105379,7.325612341497404,20.851025347538975,36.37057073008256,-0.0461304835043849,-0.028174203866142406,7.999938653766692,-0.03132947445415193,0.0,-0.2253919025478556,-0.009297219387987918,7.370689664999999
1.033620272414919,7.607195515932454,21.132255959111784,36.35648430969612,-0.05345986448535964,-0.023945196960778976,7.999955687851167,-0.026626911532610934,0.0,-0.19156051462310025,-0.00790175053734109,7.629310354999999
1.0688098492797895,7.888712130851418,21.413318764037744,36.340506069411774,-0.05959575299723691,-0.019703559174959574,7.999969996182604,-0.021910275628258223,0.0,-0.15762788221768506,-0.006502082896489852,8.01724139
1.1039938777122167,8.170184358310834,21.69424432500407,36.32297198755045,-0.06453597706149146,-0.015453748756477762,7.999981543226463,-0.01718452897074186,0.0,-0.123629704825481,-0.005099692880165468,8.275862080000001
1.1391744284580705,8.451628764277668,21.97506320469801,36.30421804243309,-0.06827914304947474,-0.011198967927095045,7.999990307299258,-0.012453237246723673,0.0,-0.08959163486851564,-0.0036956425910988195,8.534482769999999
1.1743530224207328,8.733057515978965,22.255805965806786,36.284580212380604,-0.07082441263548618,-0.006941427690694137,7.999996276195294,-0.007718863999107448,0.0,-0.055531395677032,-0.0022906671314248,8.79310346
1.2095307819468948,9.014479592188259,22.53650317101762,36.26439447571393,-0.07217132986994453,-0.002682618086563404,7.999999443830404,-0.00298307110487181,-0.835301802382963,-0.021460943200516613,-0.0008852637373078486,9.05172415
1.2447734249061169,9.295901995115084,22.81718538301776,36.243996810753984,-0.07231969916852644,0.0015764186511925667,7.9705615654640205,0.0017465269258063786,-1.8000000000000027,0.012564941912276103,0.0005202181079652074,9.31034484
1.2802238784296351,9.577330963041877,23.097883164494416,36.22372319582169,-0.0712695146420647,0.005834813604170284,7.906748340005634,0.00641268198628318,-1.799999999999995,0.046134402779015676,0.0019254861097948274,9.698275874999998
1.3159644591606634,9.858773183150099,23.378627078134826,36.20390960923798,-0.06902094095857861,0.010091596323369803,7.842410179575363,0.01100079884510393,-1.7999999999999943,0.07914243773456064,0.0033302144755999693,9.956896565
1.352003440001325,10.1402370040921,23.659447686626223,36.18489202932379,-0.06557434578264927,0.014345420365125554,7.777532267576985,0.015508503799659085,-1.7999999999999854,0.11157196978172002,0.004733953357046756,10.215517255
1.388349805979428,10.421733647798074,23.940375552655834,36.16700643440003,-0.06093038372231821,0.0185942900850863,7.712098511785426,0.01993273856811318,-1.800000000000007,0.14340099689290053,0.006136038717646439,10.474137945
1.4250134491581488,10.703278419757678,24.221441238910888,36.15058880278763,-0.05509013157476476,0.022835290071881013,7.646091196286243,0.024269498743272038,-1.7999999999999878,0.17460071038325206,0.007535503088963805,10.732758635000001
