t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.56047836750754,114.26863831088849,13.55201527514295,35.634302715442495,0.20621987891594787,-0.05041283021673143,6.078180835522013,-0.04259214348979893,2.9456930782354602,-0.30641829848776203,-0.01663469945455647,0.12931034500000038
0.04624819827870752,0.2842620793183364,13.830655419238433,35.69055749156713,0.19202610233392367,-0.049477198986096926,6.214416098995259,-0.042738594365822585,2.94393934343179,-0.30747190191239265,-0.01632602500278627,0.38793103500000115
0.09149888179017118,0.5684893465072034,14.110024916638002,35.742881705238844,0.17809975669711403,-0.04854053587384493,6.347633845848825,-0.04282833922877555,2.9437270912465974,-0.3081175484084571,-0.016017007006043135,0.6465517250000001
0.135815931626464,0.8526948963778875,14.39006827853638,35.79134313354995,0.1644402400487755,-0.047604885994234805,6.478093806192177,-0.04286605947741947,2.945133753586152,-0.3083889171037372,-0.01570832023428713,0.9051724150000009
0.1792559971843284,1.1368886683496615,14.670730016128282,35.83600955359274,0.1510465711163493,-0.04667212804076406,6.606033420437256,-0.04285615163198977,2.948214708651982,-0.30831763764021414,-0.015400584577952568,1.1637931049999999
0.22186947958031755,1.421077525624306,14.951954640608427,35.87694874245951,0.13791742081007052,-0.04574397743671308,6.731670050250409,-0.042802737441717226,2.953005240085265,-0.30793336289005196,-0.015094366083407262,1.551724140000001
0.26370135410820605,1.7052653352907208,15.233686663171534,35.914228477242574,0.1250511429906759,-0.0448219905978897,6.855202827473755,-0.042709673298472126,2.959522622585208,-0.3072638366796555,-0.014790178355503681,1.81034483
0.3047918631182265,1.989453049006326,15.515870595012327,35.947916535034224,0.11244580434339387,-0.0439075701091711,6.976814226676945,-0.04258055941171077,2.9677682654698954,-0.30633495979648034,-0.014488484261823191,2.068965520000001
0.3451771036067237,2.2736387839312404,15.79845094732552,35.97808069292675,0.10009908237765779,-0.043001970630184475,7.096671425291767,-0.04241874901214277,2.97772985376685,-0.305170856202466,-0.014189697877732882,2.3275862099999998
0.38488953641394996,2.5578179606396034,16.081372291567515,36.004788696351675,0.08800188501530307,-0.04214011025773838,7.2149273240576495,-0.04226125877829286,2.988092298681588,-0.3040378329373587,-0.01390534007724403,2.5862068999999988
