t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.48081462506969,112.3789365986101,12.97067578640042,35.63231332594314,0.33416297830026137,-0.08971532466820908,5.657776878426284,-0.07055491124721379,1.8431468009519065,-0.5075892895483006,-0.02959741160006308,120.52697238837166
0.04953711622605628,0.28255321540004885,13.238734427390066,35.721649122372625,0.3092266553088561,-0.08717528505743868,5.749098907555673,-0.06966392771645095,1.856664421831831,-0.5011793360895751,-0.02875991202491235,120.78559307837165
0.09812344733644007,0.5640927949922683,13.507938796782444,35.80407207049398,0.28511733219019486,-0.0844030785236863,5.8393276259316735,-0.0685071547110488,1.8900294269096298,-0.4928572281370417,-0.02784581656196076,0.0
0.14582346759162235,0.8447981936371638,13.77821943220345,35.879860585090896,0.2618767905593582,-0.08142942435429022,5.929504107623007,-0.0671142187604296,1.9405773036357576,-0.4828361061901408,-0.026865244917431336,0.38793103500000115
0.19268790379362066,1.1248298812744342,14.049506871278975,35.94929308094709,0.23954084458329294,-0.07828440969201597,6.020471554495181,-0.06551195957786084,2.0054532427913836,-0.471309061711229,-0.025828110429625486,0.6465517250000001
0.23875660920620057,1.4043297441856744,14.321731651634924,36.01264797284628,0.21813958375624912,-0.07499682189477551,6.112884475000537,-0.06372412024465855,2.0819296447751148,-0.45844690823495354,-0.024743900083260634,0.9051724150000009
0.28406095579649726,1.6834215918975104,14.59482431089719,36.070203675572166,0.19769770965547773,-0.07159361423485167,6.20722972464661,-0.0617713234419101,2.167581926107233,-0.44439801037345394,-0.023621498313437527,1.1637931049999999
0.328625768961218,1.9622117552225884,14.868715386691674,36.122238603908464,0.1782349455580592,-0.06809950495843692,6.3038525471923,-0.05967120405347403,2.260351821456378,-0.42928923779477723,-0.02246905464208469,1.4224137950000006
0.372470858981516,2.2407897610657495,15.143335416644264,36.16903117263888,0.15976649837743953,-0.0645367023721013,6.402982664480989,-0.05743860672507539,2.3585399190072467,-0.4132273865113337,-0.021293892769948364,1.6810344849999996
0.4156122166147105,2.5192290701899993,15.418614938380866,36.210859796547126,0.1423035538705489,-0.06092474338127899,6.504757658932342,-0.05508579606677283,2.460762330233121,-0.39630069112786204,-0.020102457018261202,1.9396551750000004
0.45806293998654724,2.7975878650429653,15.694484489527374,36.24800289041691,0.12585378819180348,-0.05728042969042649,6.609242556893217,-0.052622655248606424,2.565894232477318,-0.3785802535870965,-0.018900290949288454,2.198275865000001
0.4998339522408797,3.0759098758949928,15.970874607709685,36.28073886903195,0.11042188136381044,-0.053617844429112584,6.716445511935505,-0.050056864950004144,2.6730126179850995,-0.36012133057556933,-0.01769204251134361,2.5862068999999988
0.5409345590167813,3.354225234846983,16.247715830553695,36.309346147175965,0.09601002086428412,-0.04994843194513349,6.826329961252564,-0.04739406237314627,2.781343710461256,-0.3409644775046494,-0.01648149003841062,2.8448275899999995
