t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.233152734943168,114.83858171757879,13.326989632321746,35.79033299607672,0.23448034408853854,-0.04576889719182304,6.079457755232615,-0.03867676070039693,3.0472952039449717,-0.2782500769812728,-0.015102587728069581,0.0
0.04642324595937897,0.28551751400553926,13.60511041512293,35.854901416980134,0.22143802088083286,-0.04560254867596,6.220921140697109,-0.03943289041878485,3.0350641942981724,-0.28368985912794853,-0.015047705192345802,0.12931034500000038
0.09180720379304308,0.5709788750343235,13.883993374179742,35.91583157197848,0.2084451848563917,-0.04543878270008531,6.358662514769222,-0.04016125391377696,3.021591352774168,-0.2889298842717767,-0.014993674612594354,0.38793103500000115
0.1362232431747863,0.8563915872688221,14.16359546438862,35.97312980455051,0.19550070803507313,-0.04527792083267203,6.492867873783006,-0.04086371450169437,3.0069036693937816,-0.2939835575661465,-0.014940602087190223,0.7758620700000005
0.17973543417976856,1.1417625911098985,14.443873640646016,36.02680245817498,0.18260340168437084,-0.04512027011763504,6.6237031613264685,-0.04154199533871359,2.99102474426049,-0.29886327581808336,-0.014888588923032348,1.0344827600000013
0.22240155295061204,1.4270982822163085,14.724784857848364,36.07685587633066,0.16975201914920926,-0.04496612324263646,6.751316974204672,-0.04219769660459451,2.9739746726862335,-0.3035805511121908,-0.014837731690999521,1.2931034500000003
0.26427391659606503,1.712404530685633,15.006286070892106,36.12329640249631,0.15694525863567368,-0.044815758737597945,6.875842787532293,-0.04283230949623433,2.955769946730958,-0.3081461114837002,-0.014788122291373206,1.551724140000001
0.3054000816590827,1.997686700360253,15.288334234673687,36.1661303801507,0.14418176594311186,-0.04466944119906007,6.997400796790684,-0.04344722769795116,2.936423371535531,-0.31256998343849757,-0.014739848027789439,1.81034483
0.34582343261188075,2.282949668243101,15.570886304089548,36.20536415277258,0.1314601371431597,-0.044527421536218165,7.116099452077281,-0.04404375683948517,2.9159439947660317,-0.31686155999629617,-0.014692991688344164,2.068965520000001
0.38558368097317874,2.5681978440092097,15.85389923403613,36.24100406384071,0.11877892120214519,-0.04438993723466413,7.232036742966003,-0.04462312233676736,2.8943370474290857,-0.3210296570990457,-0.014647631632542466,2.456896555
0.42471729123129887,2.853435189600042,16.137329979409873,36.27305645683387,0.10614479168981791,-0.04425721263407107,7.3453012797542065,-0.045186475923316094,2.8716038942594806,-0.3250825605993963,-0.014603841882850384,2.715517244999999
0.46325788116872957,3.138665498112369,16.421135520440995,36.30153001955563,0.09366212047937614,-0.043368606603200396,7.455978102076443,-0.04494639797999318,2.88364156138859,-0.32335538115103,-0.014310663181215356,2.974137935
0.5012338539316934,3.4238980213129464,16.70527349280203,36.32649409281959,0.08154427311802043,-0.041640839989765664,7.565495940065747,-0.04378967121780644,2.937607595220227,-0.31503360588349955,-0.013740612368488529,3.2327586250000007
0.5386648709586632,3.7091448853641986,16.989702230778473,36.34808266535694,0.06991841270125805,-0.03991355518517565,7.675462182962084,-0.042583342694182645,2.994596722375567,-0.3063549834113859,-0.013170711594158668,3.4913793150000014
0.5755650034886663,3.9944135670369603,17.274380102634783,36.3664328702244,0.05878391150174976,-0.038189255469379,7.785971627597382,-0.04133032387934777,3.0542974474244398,-0.297340459563653,-0.012601787186744333,3.879310349999999
0.6119468229829428,4.2797067625626735,17.559265476635375,36.38168184047868,0.04813968805840139,-0.036470004255653395,7.897100752611846,-0.040033014429655796,2.8638386269897915,-0.28800729805507763,-0.012034520385456982,4.13793104
0.6478419243266025,4.565022604986872,17.844316721044706,36.39396670917646,0.03798428961639029,-0.034757446501079474,7.9999066363729545,-0.038649829442903544,0.0,-0.2780563269273636,-0.01146945438949426,4.3965517300000005
0.683508458892347,4.850354881512829,18.129492204127192,36.40342460937449,0.028315970480023843,-0.03305283144429314,7.999915569365234,-0.03675436066270996,0.0,-0.26441986088280545,-0.010907001847277479,4.655172420000001
0.7191757549732882,5.135693250160362,18.41475029414728,36.41019267412946,0.019132766092039857,-0.03135703601111478,7.999924010530351,-0.0348686928345291,0.0,-0.250853905284382,-0.010347452568045973,4.9137931099999985
0.7548420306007371,5.42102345517995,18.70004935936941,36.41440803649808,0.01043256274817228,-0.029670588331047396,7.999931964376759,-0.03299341363080601,0.0,-0.23736268799141014,-0.009790981271943366,5.301724145
0.7905050412996815,5.706327540771504,18.985347768058013,36.41620782953707,0.0022131629417632233,-0.027993690904613806,7.9999394373338095,-0.031128748629145032,0.0,-0.22394783186435274,-0.009237655226685496,5.560344835
0.8261621065480593,5.991584062758529,19.27060388847752,36.41572918630313,-0.005527653597579345,-0.02632624305123314,7.999946437233116,-0.029274586268178946,0.0,-0.21060853430344562,-0.008687441648479139,5.818965525000001
0.8618101359485513,6.276768297962465,19.55577608889238,36.413109239852986,-0.012786208043918883,-0.02466786234873494,7.999952972835365,-0.027430501683505536,0.0,-0.19734173873025562,-0.008140214771704402,6.077586214999998
0.8974462990158596,6.561857602500931,19.840827915397707,36.40848671151852,-0.019546944037397103,-0.022815904811768983,7.999959768918419,-0.025371158561401746,0.0,-0.18252632058562404,-0.007529106316065424,6.336206904999999
0.9330722737487402,6.846865400363978,20.125762166861172,36.402012363234846,-0.025769437556831552,-0.020901757478403452,7.999966236111989,-0.023242656220265417,0.0,-0.16721335410262889,-0.006897470583172938,6.72413794
0.9686915993110459,7.131820004862425,20.410599628472735,36.39384247415676,-0.031444394346097346,-0.01897863413217897,7.99997216333312,-0.021104167721016667,0.0,-0.15182854475551558,-0.006262867378458508,6.982758630000001
1.0043074770312082,7.4167470266237245,20.695361179036915,36.38413335215488,-0.0365701312076013,-0.017048647146156354,7.999977537007749,-0.018958042394581473,0.0,-0.1363887942056221,-0.005625994199845537,7.241379319999998
1.0399227904253676,7.701669533776999,20.980067697358216,36.37304130509985,-0.04114535393111628,-0.015113660769541975,7.999982346635251,-0.01680635368956237,0.0,-0.12090901934936954,-0.0049874666994184635,7.500000009999999
1.0755401371508055,7.986608307580499,21.264740062241152,36.360722640862264,-0.0451691110588201,-0.013175312438874693,7.999986584392455,-0.014650922863108547,0.0,-0.10540232275617659,-0.004347825708118967,7.7586207
1.1111618611831062,8.271582099838907,21.549399152490224,36.34733366731275,-0.04864075191182942,-0.011235035640864746,7.9999902447656615,-0.012493344398185236,0.0,-0.08988017552651249,-0.0037075447735599168,8.146551735000001
1.1467900851612258,8.556607891663864,21.834065846909954,36.33303069232194,-0.0515598891106204,-0.00929408396254063,7.999993324216691,-0.010335012742049789,0.0,-0.07435260965503446,-0.0030670380906766643,8.405172425000002
1.1824267428523916,8.841701153193192,22.11876102430485,36.317970023760445,-0.05392636576719546,-0.007353556015380167,7.999995820887508,-0.008177150017446792,0.0,-0.05882841739170354,-0.0024266687217391458,8.663793114999999
1.218073611695739,9.126876103939969,22.403505563479413,36.30230796949889,-0.05574022748021296,-0.005414420967192167,7.999997734346742,-0.00602083441037682,-0.3494172044231509,-0.04331535547033683,-0.0017867570177633458,8.922413805
1.2537601574604356,9.412145973490228,22.688320343238164,36.28620083740791,-0.057001699223940695,-0.0034775444574667337,7.987529573780532,-0.003861001498543144,-1.7999999999999923,-0.02777698919815211,-0.0011475891671870707,9.181034495
1.289633004974279,9.697523262308104,22.97322624238561,36.2698049353581,-0.057711167187621704,-0.0015437147078455995,7.922959199020029,-0.0017000796216811056,-1.8000000000000125,-0.012230788645187809,-0.0005094258095212222,9.568965530000002
1.325815825455697,9.983020002439345,23.258244139726262,36.2532765712201,-0.05786916559555369,0.0003863313313193231,7.857830293222113,0.0004219659193461911,-1.8000000000000058,0.003035726038461806,0.0001274893386446593,9.827586219999999
1.3623179088880404,10.26864801792788,23.543394914064628,36.236772052864524,-0.057433274480150336,0.002311881935020369,7.7921261520395655,0.0025040121203957076,-1.7999999999999992,0.01801447568630005,0.0007629208905377553,10.08620691
1.3991483851569235,10.554414914488898,23.82869588409843,36.22046022685126,-0.05619713860269549,0.006199031636532184,7.725828829002766,0.006657079368789456,-1.8000000000000032,0.047892657329420545,0.00204567758646918,10.3448276
1.4363106326413906,10.8402812546652,24.11412467248472,36.20464974911886,-0.0537170085641505,0.011017263352153321,7.658930670819211,0.011728883411285638,-1.8000000000000034,0.08438045619629954,0.003635680887103208,10.603448290000001
1.4738045729795948,11.126179865010984,24.39963407191034,36.18973672671318,-0.049858177757192125,0.015843017242244257,7.591432151348945,0.016717695474933677,-1.799999999999991,0.12027119046714875,0.005228148054835593,10.991379324999999
1.511630638620744,11.412046842049897,24.685176494918274,36.17611860554594,-0.04461845325932678,0.020685336862154548,7.523332542732926,0.021631550848169204,-1.8000000000000043,0.1556226679724403,0.006826055142456292,11.250000015
1.5497900773313518,11.697823647314276,24.97070435405151,36.16419283152886,-0.03799399194984675,0.02555195594944683,7.4546296322603505,0.026476771149631095,-1.799999999999995,0.1904803679829575,0.00843194562696759,11.508620705
1.588285214387648,11.983458758692379,25.25617006185304,36.15435685057364,-0.02997957397256322,0.03044889444349029,7.385319257498907,0.03125759810392539,-1.7999999999999954,0.2248748065030603,0.01004779701677924,11.767241395000001
1.6271197329887546,12.268909337707303,25.541526030865857,36.14700810859202,-0.02056895456285391,0.03538002662145272,7.315394810152281,0.03597582197501784,-1.8000000000000014,0.25881886312962477,0.011674878316686307,12.155172429999999
1.6662989749365504,12.554142915046922,25.82672467363296,36.14254405149568,-0.009755298527318618,0.040346618874736305,7.2448467050705725,0.04063040456533665,-1.7999999999999916,0.2923050688153715,0.013313597552822652,12.41379312
1.705830263623021,12.83913909494376,26.111718402697328,36.14136212519636,0.002468298029228653,0.04534683848004103,7.173661810812787,0.045217100798905896,-1.7999999999999947,0.32530288344536606,0.014963339826781595,12.67241381
1.7457232513283785,13.123891276895378,26.396459630601964,36.143859775605776,0.016108194433224032,0.05037523966122238,7.101822838143326,0.049728087822918744,-1.8000000000000032,0.35775602750301255,0.01662229800095921,12.9310345
1.7859902927619533,13.408408390694948,26.680900769889845,36.15043444863562,0.031169497388212015,0.05542223940865377,7.029307682828223,0.05415161628519652,-1.799999999999995,0.38957997327479504,0.01828730015321868,13.189655189999998
1.8266468466742758,13.692716637797025,26.964994233103976,36.16148359019763,0.0475264470956582,0.060473602939796346,6.956088719070308,0.05847170486233657,-1.8000000000000038,0.42065974721105437,0.01995364038254955,13.577586225
1.8677123519317682,13.97686428924829,27.24869753700414,36.177368274059795,0.06379829795821469,0.055012055822168865,6.882215352591887,0.05262606930681918,-1.7999999999999876,0.3786048151569725,0.018151984498585686,13.836206915
1.9092178643159503,14.260972078081153,27.532080539574377,36.197649041544686,0.07715574512416623,0.0393498687955654,6.807604804245579,0.037235091464418266,-1.8000000000000165,0.26787835585912423,0.012984726898107214,14.094827605
1.9511993976129727,14.54518383661394,27.815322701046387,36.22110541920542,0.0860621816168637,0.02365164829895127,6.732103493885968,0.022132322836784946,-1.7999999999999916,0.15922534414953196,0.007804885453374997,14.353448294999998
1.993688816807527,14.829603734155976,28.09860803796875,36.24648446573215,0.09051209907856028,0.007981337311047616,6.655654824291726,0.007383822638821734,-1.800000000000003,0.053121026178573616,0.002633835222246595,14.612068984999999
2.0367157913342844,15.114310412487473,28.38212056689002,36.27253323981502,0.0905111740246806,-0.007618557265508038,6.578206677447671,-0.006966185754431061,-1.8,-0.050116444276482444,-0.002514118600530398,14.870689675
2.0803103087620904,15.399373885175757,28.666044304358774,36.29799880014417,0.08607292950152343,-0.023113140787137387,6.499706690961635,-0.02088178037943803,-1.799999999999999,-0.15022863582329515,-0.007627188554944632,15.25862071
2.1245053633415605,15.684872377031946,28.950563266923577,36.321628205409766,0.07721801699330237,-0.03846150818268266,6.420097389596964,-0.03432280133142085,-1.8000000000000163,-0.2469266282836032,-0.012691616213371617,15.517241400000001
2.1693398329184586,15.970909034847871,29.235861471132996,36.34216851430194,0.06397608361326126,-0.05360373312503718,6.339311126352661,-0.04723369311208859,-1.799999999999988,-0.3398107418135869,-0.017687387238058804,15.775862089999999
2.214861559057349,16.25762842527522,29.522122933535595,36.35836678551084,0.04649886193229616,-0.06844897180078932,6.25726477434107,-0.059534164272363244,-1.8000000000000016,-0.4283033400889442,-0.02258432018844839,16.034482779999998
