t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.479995659181526,115.14111860322068,13.529388877370295,35.69203123739631,0.21395370988534282,-0.053327094266804216,6.105053505234682,-0.04525350216507715,2.8685905163556793,-0.3255647637775334,-0.01759612482454276,0.12931034500000038
0.04634402264552673,0.28602104469457656,13.809330844320598,35.75068729546512,0.1988421660464028,-0.052335510844230854,6.237998190532352,-0.04537916625061887,2.8636675029469294,-0.32646882194689836,-0.017269001728989767,0.38793103500000115
0.09174510010101677,0.572191755980236,14.090266624010253,35.805173657868075,0.18400311477965464,-0.05137092663514844,6.36801449416021,-0.04547118194935819,2.859713753232665,-0.32713080539106604,-0.016950782119147523,0.6465517250000001
0.1362583283575738,0.8584930228217953,14.372101740974724,35.8555460931944,0.16942997503226964,-0.050434486817695676,6.495312321848606,-0.04553469637055948,2.856695682471896,-0.3275877436730898,-0.016641844154627314,0.9051724150000009
0.17993259219112545,1.1449024672207124,14.654741719749463,35.90186037003331,0.1551159526658088,-0.0495271677063579,6.6200791371813095,-0.04557445398225904,2.8545631366437747,-0.3278737696565398,-0.016342510281280424,1.1637931049999999
0.22281141290524253,1.4313945704109956,14.93809208486994,35.944172256974035,0.14105407211681534,-0.04864979449324549,6.742482148151951,-0.04559483155259367,2.8532515349205423,-0.3280203708819688,-0.016053053080606887,1.551724140000001
0.26493365915907763,1.7179407961988309,15.222058360871612,35.98253752260579,0.12723720495755342,-0.04780305839651685,6.862670178270234,-0.04559987063701626,2.8526837850386904,-0.3280566232878867,-0.015773700924351423,1.81034483
0.3063341468951446,2.004509711285002,15.506546072289938,36.017011935517814,0.11365389465963355,-0.04698753312874604,6.980775284229826,-0.045593307980559196,2.8527719518817145,-0.3280094099320805,-0.0155046434054286,2.068965520000001
0.3470444759173459,2.2910694248121843,15.791463181419283,36.047650315732135,0.10027893604918611,-0.046378265157625595,7.096913991876299,-0.045750815689338205,2.8462243632667454,-0.3291425589161021,-0.015303632680508782,2.3275862099999998
0.3870972844206184,2.5776096639972708,16.07674292007269,36.07449765053637,0.08706716390885208,-0.04585416339877571,7.210914269734907,-0.04596041132387932,2.83714337136175,-0.33065044117898784,-0.015130719146981792,2.5862068999999988
0.426525273463902,2.8641325515245,16.362333474739916,36.09759310813753,0.07400531290461784,-0.04533688868374085,7.322778192192211,-0.04614688518596492,2.8286670999311694,-0.33199197975514333,-0.014960057128952075,2.974137935
0.46535857368020395,3.150638692616241,16.648183227027673,36.11697578081983,0.06109130007982034,-0.044827257799931026,7.432625789035764,-0.04631260830019756,2.8207948608094413,-0.3331842323755219,-0.014791916151935309,3.2327586250000007
0.503624671028966,3.437127032636601,16.934240558542676,36.132684760867456,0.04832288936959118,-0.0443260315009343,7.540567759481744,-0.04645983872179873,2.8135158474233646,-0.3342434440417174,-0.014626547258266525,3.4913793150000014
0.5413486884301006,3.7235949005769746,17.220453850891637,36.14475914056463,0.03569770220783003,-0.04383391707188609,7.646706070501722,-0.046590726087677004,2.8068098472962824,-0.3351850797674604,-0.01446418385272884,3.7500000049999986
0.5785536319033717,4.010038052451236,17.506771485681266,36.153238012195544,0.02321322764730562,-0.043351571034666775,7.751134482755843,-0.04670731614085386,2.8006479447071304,-0.336023857128445,-0.014305042594372817,4.008620694999999
0.615260606580585,4.296450714517742,17.793141844518278,36.15816046804441,0.01086683197259979,-0.04287960195946377,7.853939017343517,-0.046811555263985304,2.7949931996819584,-0.336773778877592,-0.014149324323487813,4.3965517300000005
0.6514890070088759,4.5828256262535705,18.079513309009382,36.159565600395425,-0.0013442322068409947,-0.0424185733527288,7.955198373697333,-0.0469052950392763,1.2444077973988013,-0.33744816575018916,-0.013997215013838295,4.655172420000001
0.6873802530512192,4.869154083014358,18.365834260761293,36.1574925015328,-0.013420847643168386,-0.04196900659498644,7.999863875628908,-0.04666874122598162,0.0,-0.3357463397552634,-0.013848886741407062,4.9137931099999985
0.7231642512057999,5.1554260682510025,18.652053182151587,36.151980825788854,-0.02511134390000299,-0.04055183375781134,7.999872913260211,-0.045092922788238295,0.0,-0.32440951646214594,-0.01338130640014461,5.172413799999999
0.758941828183251,5.441646684070611,18.938138506588277,36.14318150410422,-0.035949919887725036,-0.0353378967621764,7.999903492041587,-0.03929526715557047,0.0,-0.2826997637091401,-0.011660977355781445,5.43103449
0.7947171909065824,5.727849585857263,19.224102506467784,36.13148997879682,-0.04529415510583963,-0.030109955345455814,7.999929934518768,-0.03348197710022382,0.0,-0.24087753309513535,-0.009935958281000782,5.818965525000001
0.8304935731010721,6.014060643413183,19.50996328275803,36.117334200965274,-0.053141781854013595,-0.024876422226243408,7.999952174277865,-0.027662416142715536,0.0,-0.19901018807709017,-0.008209034932177915,6.077586214999998
0.8662728241720004,6.300294651980609,19.795738936426968,36.10114212170817,-0.05949198559373255,-0.01964268148392102,7.999970181299533,-0.021842580395146437,0.0,-0.15714086615213263,-0.006481994105145123,6.336206904999999
0.9020556495088465,6.58655725467538,20.081447568442535,36.083341692124094,-0.06434485410455112,-0.014411606481310837,7.999983948594194,-0.016025674252828043,0.0,-0.11529262052394275,-0.004755794283656795,6.594827595
0.9378418511399476,6.872846867724185,20.36710727977269,36.064360863311656,-0.06770092588603711,-0.009184088075091816,7.999993481297804,-0.010212697617803522,0.0,-0.07347264473239944,-0.0030307397852436524,6.982758630000001
0.9736305683613802,7.159156605495645,20.652736171385364,36.04462758636946,-0.06956083929530411,-0.0039595649854834445,7.999998788329754,-0.004403035596979086,0.0,-0.031676515086180475,-0.0013066557015698737,7.241379319999998
1.0094205181766203,7.445476204017565,20.938352344248504,36.024569812396095,-0.06992508272059951,0.0012634476030841297,7.999999876631565,0.0014049537129636844,0.0,0.010107580668803485,0.00041693768485802444,7.500000009999999
1.0452102355394048,7.731793942919841,21.223973899330055,36.00461549249017,-0.06879384552485904,0.006486832057107253,7.999996747969309,0.007213354315245871,0.0,0.05189463536148108,0.002140651309074424,7.7586207
1.0809983134914418,8.018098566536139,21.509618937597967,35.98519257775026,-0.06638135843236344,0.011712343817234116,7.999989398279417,0.01302410906499582,0.0,0.0936986263668764,0.0038650542133491818,8.01724139
1.1167838327966644,8.304382720977918,21.79530310763243,35.96666767353557,-0.06294017097942811,0.012311552994481828,7.999988285754658,0.013690426883207022,0.0,0.09849227973530231,0.004062790134203007,8.405172425000002
1.1525669741733502,8.590647851991404,22.08103180598178,35.94915093372031,-0.059337879781293366,0.012841414600304437,7.999987255749777,0.014279630287604613,0.0,0.10273115314823461,0.004237641451954376,8.663793114999999
1.1883482106936052,8.876897744153442,22.366807750621643,35.932685508491275,-0.05558414944391593,0.013370868594712284,7.999986183192461,0.014868380198082261,0.0,0.10696676401498027,0.004412358001441886,8.922413805
1.2241280751054022,9.163136659447815,22.652633659519505,35.91731454783131,-0.0516790683734896,0.013899777030536431,7.999985068479209,0.015456523209227961,-1.0325654624876983,0.11119800869948172,0.00458689425100126,9.181034495
1.259990160471462,9.449369356748635,22.938512250642855,35.903081201723275,-0.04762275200290334,0.01442798828631927,7.962954035787076,0.01596962764984402,-1.7999999999999992,0.1148894075528347,0.00476120015690093,9.439655185000001
1.296082743996866,9.73560111123407,23.22444624195918,35.89002862015001,-0.043415345429257554,0.014955336609562163,7.897986333829396,0.016418269138259514,-1.8000000000000005,0.1181170441601404,0.004935221012682185,9.827586219999999
