t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.15181230172535,114.47281237174725,13.935075253200399,35.65715478957254,0.19672982776945797,-0.04494735484047734,6.374644243076476,-0.03982675215177567,3.0315729736001855,-0.2865233967753645,-0.014831539481184382,0.5172413799999998
0.04424528661041194,0.28502083860894045,14.214940933620523,35.711118475179845,0.18383834582798578,-0.045544112365075884,6.508771045041807,-0.04120463177691717,2.9973100567977804,-0.29643619983393643,-0.015028425570371507,0.7758620700000005
0.08755841292840127,0.56975322730897,14.49519926953315,35.76139568996258,0.1707901284117148,-0.04613780774164722,6.6385878221346255,-0.042574294517302616,2.9582592352975445,-0.3062898886136879,-0.015224300219713587,1.0344827600000013
0.1300064557375844,0.8542192317226623,14.775830809639215,35.8079450870026,0.1575854772819903,-0.04672727432299873,6.76415397767098,-0.04393379650839125,2.9142382741682695,-0.3160704784776349,-0.015418778530100803,1.2931034500000003
0.17165103071636167,1.1384425297911984,15.056816102639658,35.850725319381716,0.14422491310639857,-0.0473112907886425,6.885509979171723,-0.04528096871452435,2.8650738582534623,-0.32576236485269316,-0.015611457574237006,1.551724140000001
0.21254904496510107,1.4224484336783458,15.338135697235414,35.889695040181785,0.13070918549947674,-0.047888583003280694,7.00267955923908,-0.04661342778320169,2.8106035493694477,-0.3353484013179977,-0.015801917010414734,1.9396551750000004
0.2527533308900365,1.706263910357031,15.619770142127416,35.924812902484646,0.11703928282397862,-0.04845782642597036,7.115671594713502,-0.047928587086676015,2.750677818336031,-0.3448099790408346,-0.015989719877881628,2.198275865000001
0.2923131841725395,1.9899176007492536,15.901699986016613,35.95603755937211,0.10321644167085102,-0.049017649100674986,7.2244817289720125,-0.04922366833517331,2.6851621288917626,-0.35412711032498784,-0.016174413583907837,2.456896555
0.3312748236404559,2.2734398372881004,16.183905777603933,35.98332766392604,0.08924215593052598,-0.049566635254592276,7.329093787716221,-0.05049571407461751,2.6139390449678106,-0.3632785185224281,-0.016355531091238804,2.715517244999999
0.3696817871410518,2.556862659769591,16.466368065590313,36.006641869228254,0.075120331695441,-0.050103329525330066,7.429481027421223,-0.051741601320551195,2.5369103262557875,-0.3722417361190733,-0.016532592312863706,2.974137935
