t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.141581683922595,115.45027824455146,13.419243979478999,35.70702775604772,0.1463364774571794,-0.07601891740396889,5.775346998081749,-0.06102595207327463,2.3133142103041004,-0.4390356264264361,-0.025080982308256783,0.0
0.0493313666405637,0.28773648709789446,13.704332534228678,35.74597389781011,0.12603572407598215,-0.06550071651005847,5.889544261760446,-0.05362194229975876,2.5987806299021847,-0.38576936906301257,-0.021611871045962835,0.25862069000000076
0.09764038764346683,0.5752988637808152,13.989931237350676,35.779522388961915,0.1087854433567383,-0.05485081286602277,6.0151580817082095,-0.045861147131605697,2.8511851609385968,-0.3299363102993215,-0.018098791802278524,0.5172413799999998
0.14490515875346954,0.8627969116109945,14.275959467217987,35.80855649347948,0.09460772224327109,-0.04413468103672066,6.149977796418879,-0.03772839587147274,3.0739993695748917,-0.27142730842786145,-0.014563415055016975,0.7758620700000005
0.191118930592574,1.1502985201803015,14.562336602203612,35.833959475339185,0.08351326124244635,-0.033394891690029134,6.29208683953407,-0.029207174632959226,3.266529440591222,-0.210123558510498,-0.011019868160981511,1.1637931049999999
0.23628742134091496,1.4378378227808946,14.848982020680545,35.85661459851738,0.07550554878926312,-0.022655218528167497,6.439666902265516,-0.020278996467801153,3.4250029829922948,-0.14589206091943271,-0.007476082827236565,1.4224137950000006
0.28042753248191854,1.7254233962233603,15.135815101021784,35.87740512699042,0.07058230944468556,-0.011925117373119997,6.590869789997865,-0.010924968521297866,3.5427576620312515,-0.07859689583667528,-0.00393526841870543,1.6810344849999996
0.32356692813421084,2.0130464756092,15.422755257288525,35.89721377452152,0.0679482929422564,-0.0033376964457259143,6.743710543282094,-0.003128675760873066,3.6071426564972513,-0.02250845871131702,-0.0011014393816787373,1.9396551750000004
0.365744477884153,2.3006881486226853,15.709742198911076,35.91661035649183,0.06626502147092461,-0.008202831327618145,6.895847225448436,-0.007862600559541418,3.61982934666657,-0.0565654716513771,-0.0027069277264617905,2.198275865000001
0.40700921139758606,2.5883255150043376,15.996769810825217,35.9353294520319,0.06318205918809865,-0.013070883755829862,7.0452113732939035,-0.012800112306484937,3.613563803282011,-0.09208713889557509,-0.004313364889005783,2.5862068999999988
0.4474142873877849,2.8759379839661965,16.283840920175848,35.95296777617379,0.058698656370473314,-0.017944552758221023,7.191206951311057,-0.017936975962099096,3.583643009804314,-0.12904299253308701,-0.005921633193759401,2.8448275899999995
0.4870127845866996,3.1635095076521775,16.570958354107862,35.969122043949596,0.052813610782010675,-0.02282538877240647,7.333099290833006,-0.023265937068569095,3.5244701578361224,-0.16738084221992156,-0.00753223584559031,3.1034482800000003
0.5258585874938388,3.45103027752584,16.858124939766167,35.98338897039137,0.04552551094819087,-0.027713359618649056,7.469991648279433,-0.028775580520693143,3.429262554052424,-0.20701856489707293,-0.009145153717528005,3.362068970000001
0.5640073163661192,3.738498424588114,17.145343504295653,35.99536527053118,0.036833062604990856,-0.03260641094214883,7.600791013464886,-0.03444899762258949,3.289565070661717,-0.24783451527042794,-0.010759700370710695,3.7500000049999986
0.6015173797407467,4.025921722474258,17.432616874841226,36.00464765940111,0.026735500237870455,-0.037500024436823695,7.724155941096581,-0.04026218907974926,3.094349476862288,-0.2896560365449587,-0.01237437641587641,4.008620694999999
0.6384512757282632,4.3133192908347375,17.71994787854182,36.01083285235899,0.015728438924183744,-0.0422506548617253,7.838412082233412,-0.04603374805350859,2.8358044317692443,-0.33117804355042146,-0.013941812724836144,4.267241385
0.6748765760648698,4.600722005030703,18.00733663454292,36.01366535149373,0.00439360719156522,-0.03680174594002003,7.941738375585225,-0.04062550748483488,1.6127767663876729,-0.29226983802039486,-0.012143979142236904,4.525862075000001
0.7109371875388533,4.88815829541551,18.294772850053153,36.01345788262022,-0.005375948852048269,-0.031348966724377,7.9999240496343775,-0.03485972004330487,0.0,-0.2507893528295314,-0.010344789988451293,4.784482765000002
0.7468727498125034,5.175642793604714,18.58224373026471,36.01065971724076,-0.01357990473131971,-0.02589955118116479,7.999948159420606,-0.028800114285419492,0.0,-0.20719506680157906,-0.008546643786830293,5.172413799999999
0.7828146475686717,5.4631779756540615,18.86973648036982,36.00572012685766,-0.02021914604913065,-0.020457270726261044,7.999967656847893,-0.02274839307788827,0.0,-0.16365750415746957,-0.006750796785863818,5.43103449
0.818761935260822,5.750756277191267,19.15723830556068,35.999088382973206,-0.02529513717058312,-0.015023042715698568,7.999982557691012,-0.016705587076775944,0.0,-0.12018407968903555,-0.004957563481048732,5.689655180000001
0.8547126763825652,6.038362206165217,19.444736411029503,35.9912137570897,-0.02880940609085109,-0.009595539612749258,7.999992884133075,-0.010670230558376143,0.0,-0.07676424862141111,-0.003166517488784117,5.948275870000002
0.890664207002529,6.325974451124925,19.732218001968505,35.98254552070946,-0.030763988673672103,-0.0041717917750957074,7.999998654961457,-0.004639031673946746,0.0,-0.03337432858954493,-0.0013766904160445923,6.336206904999999
0.926613400743018,6.61356800104884,20.019670292036125,35.9735327024643,-0.031484701936904315,0.00035826755269898,7.999999990080163,0.00039839351810726594,0.0,0.0028661404180378844,0.00011822829183980118,6.594827595
0.9625579981236925,6.901124780094239,20.307085007717603,35.96449487171244,-0.031522422171956166,-0.0005891716248376638,7.9999999731729305,-0.0006551588446224833,0.0,-0.004713372982895562,-0.00019442663374654224,6.853448285000001
0.9984985456071591,7.1886491599619715,20.59446580513859,35.95540937271668,-0.03183259164255094,-0.00153707832675953,7.999999817408072,-0.001709231060345122,0.0,-0.012296626333418144,-0.000507235804328718,7.1120689750000015
1.0344360577383478,7.476149257011482,20.8818182890054,35.946197650887754,-0.032415275360885225,-0.0024852109331558727,7.999999522672931,-0.0027635543927794055,0.0,-0.01988168627898853,-0.0008201194240717428,7.370689664999999
1.0703715620461063,7.763633291473548,21.16914806402434,35.93678115163644,-0.03327049171560622,-0.0034333224672178217,7.999999088999305,-0.003817854148787695,0.0,-0.027466576609983417,-0.001132995929380312,7.7586207
1.1063061070492317,8.051109651498553,21.456460734901725,35.92708132037347,-0.03439821129229651,-0.004381157565181852,7.999998516569459,-0.004871846309101351,0.0,-0.035049254022311876,-0.001445780989145521,8.01724139
1.1422407702586597,8.338586957173979,21.74376190634387,35.91701960250957,-0.03579835510745194,-0.005328449460558028,7.999997805724697,-0.005925234174940705,0.0,-0.042627583992379176,-0.0017583865097166084,8.275862080000001
1.178176666172103,8.626074124481526,22.031057183057083,35.90651744345551,-0.03747062688193385,-0.006274916992970863,7.999996956976443,-0.006977705042017488,-0.891685949273418,-0.050199316849046674,-0.002070719648009617,8.534482769999999
1.2141872228621686,8.913580426580156,22.318352168989687,35.895496336232874,-0.03921769923725126,-0.0068408417675274264,7.967886290424529,-0.007576479857487895,-1.7999999999999972,-0.054507049334445286,-0.002257473948438546,8.922413805
1.250421751831169,9.201111516733791,22.605651322541156,35.88394972748627,-0.04073425906052494,-0.0038081414955260283,7.902666633297788,-0.00418313170968827,-1.7999999999999956,-0.030094472731570284,-0.0012566860319786015,9.181034495
1.2869601277563412,9.488660613821619,22.89295565175084,35.8720877861022,-0.04137900722434851,-0.0007768920922757726,7.836898618069807,-0.0008462910144440056,-1.8,-0.006088424564345363,-0.0002563743848340279,9.439655185000001
1.323808803853031,9.776217911848182,23.180265517661436,35.86016131978679,-0.04115216771072237,0.00225381831761053,7.7705706654697595,0.0024343701760730684,-1.7999999999999903,0.01751345450412279,0.0007437599076673735,9.698275874999998
1.3609745003442821,10.063773436840789,23.467581281315653,35.84842113624616,-0.040053789304931316,0.00528492775702078,7.703670714484879,0.005659154703400166,-1.8000000000000176,0.040713343189929245,0.001744024391594256,9.956896565
1.3984643068381963,10.351317702114915,23.75490330375619,35.83711804318645,-0.03808374602033591,0.008317297404097986,7.636186038242568,0.008828227813518703,-1.8000000000000047,0.06351243031308419,0.0027447012510345274,10.3448276
1.4362857906684052,10.638842363719196,24.042231946025755,35.826502848313766,-0.03524175730106043,0.011351608390899775,7.568103049432304,0.01194150974899906,-1.7999999999999938,0.08591014207912992,0.003746013246777708,10.603448290000001
1.4744471118094271,10.926340876350073,24.32956756916705,35.81682635933425,-0.03152742804040698,0.014388258091704255,7.499407094151538,0.014998573267952012,-1.799999999999997,0.10790340480541015,0.0047480894890708746,10.862068979999998
1.5129571450383477,11.213809149935383,24.61691053422277,35.80833938395402,-0.026940308492605192,0.01742725572830536,7.430082232952857,0.017998546098685054,-1.8000000000000096,0.12948594315600756,0.005750930988924542,11.120689669999999
1.5518256100766692,11.501246206942803,24.90426120223563,35.80129272987921,-0.02148162494385622,0.020468117323249668,7.360111007756534,0.02094001857102739,-1.7999999999999847,0.15064761561890208,0.006754375999662173,11.508620705
1.5910632125399946,11.788654855051815,25.191619940183635,35.79593673017972,-0.015519002764891852,0.022312431401128128,7.289478053020436,0.022607791082118602,-1.8000000000000025,0.1626459790080475,0.007362969302490673,11.767241395000001
1.6306823138669095,12.076046107755536,25.478989035822227,35.79236811665743,-0.009703097116415446,0.01829322001119938,7.218175393827559,0.01835407020766115,-1.7999999999999907,0.13204367055871327,0.006036689273719957,12.025862084999998
1.6706971228500471,12.363439884645251,25.766375445326247,35.790310295644105,-0.005042698069826226,0.0142698376047654,7.146158015038745,0.014174457497790784,-1.8000000000000043,0.10197451437259555,0.004709011602148959,12.284482774999999
1.7111220488531984,12.650852604707596,26.053786820490203,35.789431045964086,-0.0015385319058224582,0.010245161517129156,7.073400033378183,0.010073069488594452,-1.7999999999999943,0.07246812581722625,0.003380890418927876,12.543103465
1.7519716431881918,12.938296599208742,26.341230813108584,35.78939814644173,0.000809183555698005,0.00622121099653811,6.999875318770375,0.0060531304817466654,-1.8000000000000071,0.04354770130752997,0.0020529967445321426,12.9310345
1.7932607887230354,13.225781263848761,26.628715074975894,35.789879375901386,0.002000587293822423,0.002199387488480708,6.925557150387663,0.0021172457408775817,-1.800000000000015,0.015231983747320729,0.0007257977437527895,13.189655189999998
1.8350049028467605,13.513314211457276,26.91624725788662,35.790542513167395,0.002036069532522361,-0.0018192836798595743,6.85041784956468,-0.0017323366217565125,-1.8000000000000047,-0.012462853393931743,-0.0006003635422226946,13.448275879999999
1.8772201552393657,13.800902424437043,27.203835013635274,35.79105533706414,0.0009162124970765084,-0.005833911552000843,6.774428386927545,-0.005493476827433167,-1.799999999999998,-0.03952141602469904,-0.0019251884336823775,13.70689657
1.9199237021607924,14.088553406412835,27.491485994016347,35.79108562641594,-0.0013497374531220257,-0.00984349859313099,6.697557960597107,-0.009163908928394573,-1.800000000000001,-0.06592740236255089,-0.003248343110468646,14.094827605
1.9631339196554514,14.37627620286217,27.779207727700175,35.79030360173704,-0.0038146874037184664,-0.01007359863262526,6.61977934883178,-0.009269215027337515,-1.7999999999999887,-0.06668500019667276,-0.003324275303404727,14.353448294999998
2.006867042587279,14.664058783275701,28.066986394947687,35.788802846355175,-0.0047175193782146825,0.0033425711254739966,6.54106551106113,0.0030390927622878376,-1.8000000000000023,0.021863976707106745,0.0011030480240411965,14.612068984999999
2.0511323604908593,14.951837682270423,28.354762691392587,35.787578954582294,-0.0017590298568537978,0.016762749311671245,6.4613711054637895,0.01505513782302862,-1.7999999999999832,0.10831034405056561,0.005531650850869013,14.870689675
