t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.75844581352286,115.0242617768281,13.346951839853356,35.71949237246414,0.20741536482581385,-0.06755630516905187,5.901654973380929,-0.055418466609400294,2.528566193380635,-0.39869400438417474,-0.022289888475754527,0.0
0.04802111838171719,0.28633203886557934,13.627688084876118,35.775823511378945,0.18844743736801658,-0.06501711722161724,6.0230937821642785,-0.05443298303157586,2.5522597377440888,-0.3916041944717688,-0.021452357259667088,0.12931034500000038
0.09508228688743259,0.5726237586703862,13.909384563405457,35.82691208948564,0.1702104694732018,-0.06245867336041029,6.143220556736084,-0.05333393945264504,2.582795782248958,-0.38369740613413694,-0.020608444189699905,0.5172413799999998
0.1412352851551244,0.8589132970231019,14.191947339968946,35.8729552982242,0.1527063601708497,-0.05989173678222899,6.262438832925571,-0.052134499009297876,2.6195765678585126,-0.3750683381963876,-0.01976170025823092,0.7758620700000005
0.18652401872734536,1.1452275153682188,14.475282479094153,35.91415032903466,0.13593503304707213,-0.0573255459244665,6.381090568858202,-0.05084613056300327,2.661993160404811,-0.36579950045326093,-0.01891517398453298,1.0344827600000013
0.23098582102592857,1.4315824925718863,14.759296045308652,35.95069437335703,0.119894724978346,-0.054767858587971556,6.499461825441769,-0.0494786632553663,2.7094510053838112,-0.3559616061537143,-0.018071425843091404,1.2931034500000003
0.2746525355285474,1.7179840264711805,15.04389410314001,35.98278462263134,0.10458226480720953,-0.05222501604208411,6.617788613277599,-0.048040362192324645,2.761387088862182,-0.3456141164915442,-0.017232549294290796,1.551724140000001
0.31755141602635284,2.00442813908254,15.328982717115798,36.01061826829758,0.08999333902818032,-0.04970202105896803,6.7362626409620665,-0.04653801560193723,2.81727991687339,-0.3348058676398362,-0.01640019642375299,1.9396551750000004
0.35970587618413674,2.2909015817963962,15.614467951763585,36.03439250179578,0.07612274245920238,-0.04720262458406948,6.8550367596242365,-0.04497702600776092,2.8766537587975,-0.323575726674539,-0.015575606445642454,2.198275865000001
0.40113611433357566,2.5773823374908047,15.900255871610943,36.05430451456594,0.0629646126764543,-0.04472941655353411,6.974229962825423,-0.04336149996348263,2.939078559788025,-0.31195323714735707,-0.014759635589260153,2.456896555
0.44185963509621473,2.8638401170674377,16.186252541185443,36.07055149804809,0.05048298851347235,-0.042283917162934025,7.093931858508335,-0.04169433256198844,3.0041667327831623,-0.29995922706466505,-0.013952787149134267,2.715517244999999
0.48189200107442254,3.150239122785826,16.472366675988884,36.08332225926893,0.03850293874257696,-0.041375527312208046,7.214198979583151,-0.04149028888124701,3.0170301892713747,-0.2984912869154461,-0.013653075609210088,2.974137935
0.5212568031326281,3.4365669105262833,16.758540908316853,36.09269833434553,0.026665401566921054,-0.041319860331163236,7.332962137781867,-0.04211657901721284,2.9985637204963527,-0.30299697134685494,-0.013634708924954912,3.362068970000001
0.5599873149029788,3.7228299727990417,17.0447413198731,36.0986870943851,0.014846067879955141,-0.04126599031059371,7.449096449934061,-0.042727813527666324,2.9788400936534782,-0.30739434192565696,-0.013616935118514613,3.620689660000002
0.5981174251199874,4.009034989691317,17.33093446005752,36.101294431281026,0.0030441298223890943,-0.041214025906886706,7.562678395666412,-0.043324690842098265,2.9578633743837384,-0.3116884233244479,-0.01359979004073839,3.879310349999999
0.6356784910070772,4.295188439035233,17.61708687827001,36.10052623692672,-0.008741241172154439,-0.04116406927797765,7.673777378791573,-0.04390786260656522,2.9356361696253237,-0.31588390364435404,-0.013583307398415557,4.13793104
0.6726996042782858,4.581296607909421,17.903165123910462,36.09638840321554,-0.02051089308905399,-0.04111621609578672,7.7824564149565925,-0.044477937200162174,2.9121596084239973,-0.31998515971339686,-0.013567518758367935,4.3965517300000005
0.7092078228926146,4.867365604193589,18.18913574637877,36.08888682204092,-0.032265692053128674,-0.04107055556289306,7.888772724276945,-0.04503548271086776,2.887433328107586,-0.32399627849545154,-0.01355245355294081,4.784482765000002
0.745228373857298,5.153401368171114,18.47496529507483,36.07802738529621,-0.043910856058592546,-0.04102717043269401,7.99277824386685,-0.0455810294586177,0.19827641031477908,-0.32792107524185393,-0.013538139086644101,5.043103454999999
0.7809955534346509,5.439411978162948,18.760623968790284,36.06384319836042,-0.05508885626858867,-0.03727551729512368,7.999892618811618,-0.04144981885835862,0.0,-0.2982001356716447,-0.012300300335407669,5.301724145
