t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.031869240982875,115.07850174726677,13.462885589355812,35.70685350607696,0.15221442549024916,-0.07151395788717958,5.7335162881434645,-0.056993675490229254,2.491135014812362,-0.4100264423757499,-0.02359522636694455,0.0
0.04950170278362087,0.28688500301753667,13.746871926631233,35.74753231133551,0.132999130265155,-0.06277155093461094,5.856892039263027,-0.051102821377595184,2.6908033346251026,-0.36764619696111644,-0.020711649724559317,0.25862069000000076
0.09791140036481494,0.5735791149891283,14.031355026789747,35.78306932814025,0.11631451183356228,-0.05391587236091903,5.987207820748733,-0.0448699690399881,2.8807076968421685,-0.32280553266178486,-0.017790360776568676,0.6465517250000001
0.14524031814479166,0.860181569917697,14.316262201476166,35.81419598847002,0.10217972640637657,-0.04499689023931782,6.123596955550464,-0.03830045199094278,3.0587071397484547,-0.275542820078725,-0.014847882563248049,0.9051724150000009
0.1915035268037597,1.1467576065045209,14.601520762335289,35.84164372430368,0.09060515812758783,-0.03604915033505861,6.265143683910909,-0.031393581807954575,3.221955312183692,-0.2258531065320473,-0.011895658473720068,1.1637931049999999
0.23672023266478526,1.4333440472429662,14.887058021011924,35.866143967620076,0.08159525200973061,-0.027094027125305908,6.410863079669405,-0.02414375764662872,3.366715440759839,-0.17369609817718504,-0.008940790708203264,1.4224137950000006
0.2809141430059059,1.7199549334437727,15.172801289150877,35.88842815039805,0.07500068418669523,-0.018142239176941497,6.559676005839364,-0.016542002331944305,3.488123806143352,-0.11900721102118203,-0.005986867399104772,1.6810344849999996
0.3241139202523424,2.0065871812659175,15.458680999150808,35.90918476143962,0.07003108033810851,-0.016438429960873354,6.710365517564189,-0.015332794426555068,3.526916554097404,-0.1103078735723386,-0.005424628677009202,2.068965520000001
0.3663609843227311,2.293228609040964,15.744664902336604,35.928588761942976,0.0650166492633867,-0.018486861314105894,6.859362257532303,-0.01762632294739147,3.527771735934205,-0.126808078758212,-0.006100588550292854,2.3275862099999998
0.40770922010660815,2.5798677478001313,16.030745330053076,35.94647687940004,0.059414720239695566,-0.020538505543264068,7.0052234951102195,-0.01999887820047137,3.5217115523533358,-0.14387682158612494,-0.006777603048931301,2.5862068999999988
0.44821301245237866,2.866495806449896,16.31691504652906,35.96267988459621,0.053224572234296684,-0.022593349792958125,7.147859467285216,-0.02244767840092423,3.5076631386408215,-0.16149408921528222,-0.007455667282608438,2.8448275899999995
