t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.098487754398064,113.78704686968057,14.351755319404958,35.514337410662684,0.20250750066792103,-0.023220868132669187,6.69118266324627,-0.021597134768203297,3.446595493068893,-0.15537507027484385,-0.007662736501269634,0.9051724150000009
0.04173856681596444,0.282284000164049,14.628452750707082,35.570219324189544,0.19565984426954372,-0.025300676456247652,6.835031206817452,-0.024037396925354157,3.4306218605753034,-0.17293091313204428,-0.00834902923187073,1.1637931049999999
0.0825647640907814,0.5641931013806796,14.905173947393203,35.62405352013756,0.18823662607203376,-0.027367366571529675,6.975082251143652,-0.026533658963873004,3.4059086894757593,-0.19088963283361873,-0.009030985442123255,1.4224137950000006
0.1225484617467476,0.8458072055529289,15.18201200794151,35.675698383392195,0.18024142573626703,-0.029414608465433128,7.111254103299281,-0.029075290965398678,3.3715033923909457,-0.2091747551467531,-0.009706515944273738,1.6810344849999996
0.1617551984625294,1.127209887208978,15.459060030830189,35.725012298838955,0.17167901904910682,-0.031435711193712926,7.243430038559984,-0.03165063008942108,3.3264531939118402,-0.22770237474403654,-0.010373412591590862,2.068965520000001
0.2002468847407899,1.4084886385214186,15.736411114537422,35.771853651363294,0.1625554453693287,-0.03342364332204714,7.371460427381594,-0.03424696790814688,3.2698195467810023,-0.24638106408738758,-0.011029355046398343,2.3275862099999998
0.2380824046924026,1.6897351033160042,16.0141583575414,35.81608082585071,0.15287809899000265,-0.03537106315501507,7.495164714638858,-0.03685056028254369,3.2006935592349453,-0.2651119444787316,-0.01167192077581744,2.5862068999999988
0.2753181355163141,1.9710452925002409,16.29239485144692,35.85755221355397,0.14274718824664934,-0.03714318122249773,7.614333985747592,-0.03931206160985324,3.123309031506453,-0.2828205871212463,-0.01225663601497677,2.8448275899999995
0.31200470531253455,2.2524946484171675,16.571184566270333,35.8961531831627,0.13229730231408207,-0.037094452000981715,7.728916223511384,-0.039851287750298614,3.1110860065951513,-0.2866999118726519,-0.012240557784304931,3.1034482800000003
0.34817347551199873,2.534078689270813,16.85049578379291,35.93185774630978,0.12185435569767827,-0.03706102713975096,7.841439070377044,-0.04039503828207066,3.097261582956204,-0.29061178620194716,-0.012229529231197148,3.362068970000001
0.38384589747924913,2.8157761904802068,17.130277161630417,35.96465809391406,0.1114148390604571,-0.03704284639076969,7.951924529992676,-0.0409441067236962,1.3577851170174489,-0.2945619188755122,-0.012223530480864105,3.620689660000002
0.41917553867943,3.0975659375597178,17.41047735739865,35.994546416894416,0.10097525228467032,-0.03703985708962838,7.999893972245785,-0.041187775195518715,0.0,-0.2963149294641634,-0.012222544158861265,4.008620694999999
0.4544081402369642,3.3794267500199875,17.691045028713386,36.021514906169685,0.0905321034174976,-0.03705201405014658,7.999893902636385,-0.04120129319794298,0.0,-0.29641218128016533,-0.012226555356340728,4.267241385
0.48964698464138934,3.661337505255392,17.971928833190407,36.04555575265874,0.08008190763260195,-0.037079279415583435,7.999893746434886,-0.04123161107714624,0.0,-0.2966302955190377,-0.012235551580977364,4.525862075000001
0.5248894417900569,3.9432771624447347,18.25307742844549,36.06666114728045,0.06962118621719782,-0.037121622466448574,7.999893503626547,-0.04127869467146528,0.0,-0.2969690264134192,-0.012249522693567001,4.784482765000002
0.5601328947959576,4.225224786491938,18.534439472094416,36.08482328095365,0.05914646559222721,-0.03717901938456436,7.99989317405223,-0.04134251749156195,0.0,-0.29742818339253196,-0.012268460830181783,5.043103454999999
0.5953747429886036,4.507159572033103,18.815963621752974,36.1000343445972,0.04865427637396217,-0.03725145297269307,7.999892757410338,-0.041423060408657016,0.0,-0.2980076288392591,-0.012292360309656459,5.43103449
0.6306124049264836,4.78906086753614,19.097598535036937,36.11228652912998,0.03814115248494876,-0.03733891232871452,7.999892253258802,-0.04152031129221941,0.0,-0.2987072754835929,-0.012321217526071218,5.689655180000001
0.6658433214243429,5.070908199519013,19.37929286956209,36.12157202547082,0.027603630324711952,-0.03744139247301723,7.99989166101714,-0.04163426459562471,0.0,-0.2995270834217605,-0.012355030825790233,5.948275870000002
0.70106495859849,5.3526812969121895,19.66099528294421,36.1278830245386,0.017038248005763385,-0.0375588939274505,7.999890979968616,-0.04176492088794549,0.0,-0.3004670567478093,-0.012393800368511008,6.206896559999999
0.7362748109333106,5.634360115590755,19.942654432799085,36.13121171725217,0.006450216210553222,-0.03769142224387721,7.999890209262539,-0.04191228632969433,0.0,-0.3015272397819736,-0.012437527971678176,6.4655172499999995
0.7714704628776134,5.915925331145179,20.224219441839534,36.131552736696456,-0.0038677831486396445,-0.036146149165263736,7.9998990269575145,-0.04019401055142819,0.0,-0.28916554353545454,-0.01192766354613035,6.72413794
0.8066529068139552,6.197384882635912,20.505667866089794,36.12905001569526,-0.01332977324831211,-0.031160138389391284,7.9999249618294925,-0.03464974887923404,0.0,-0.24927876891535278,-0.010282483266030824,7.1120689750000015
0.8418276140034546,6.4787825401519115,20.78702163921838,36.12408050849642,-0.021384459488486038,-0.02615221943240332,7.999947143014541,-0.029081075865312462,0.0,-0.2092163731317443,-0.008630018159742157,7.370689664999999
0.8769992354407972,6.760155511650653,21.068306548316727,36.11704140318633,-0.028028032923508524,-0.021131302364753232,7.999965490448874,-0.02349790686639105,0.0,-0.16904968968626655,-0.006973216752200951,7.629310354999999
0.9121713254625483,7.041532231824661,21.34954838047626,36.10832988785138,-0.0332582476963679,-0.016103980572163584,7.999979957382624,-0.01790758153178291,0.0,-0.12883152181138782,-0.0053142635608395,7.887931045
0.9473465515901198,7.322934040845236,21.63077292278842,36.098343150577946,-0.03707400698732516,-0.011074956675415063,7.99999052077369,-0.012315337230560674,0.0,-0.0885995484212998,-0.0036547194308024175,8.146551735000001
0.9825269051693963,7.604376869479451,21.91200596234462,36.08747837945242,-0.039475029936065296,-0.006047483841013727,7.99999717356635,-0.00672479965530642,-0.9821637709669474,-0.04837985363529799,-0.001995667018158048,8.405172425000002
1.0177902451179692,7.8858729271993155,22.19327328623629,36.076132762561194,-0.04046160179214974,-0.0010238148124231182,7.965365544401093,-0.0011335532330704378,-1.8000000000000058,-0.008155059230722574,-0.00033785887524425366,8.79310346
1.053280526570143,8.167432391032335,22.474600681554858,36.06470348799065,-0.040034408423971546,0.003994346325997737,7.901481900579169,0.004387014472732727,-1.7999999999999872,0.03156125519951602,0.0013181335241702738,9.05172415
