t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.055346983190546,115.96423907886287,13.325643495262058,35.705326479917446,0.17674321484562816,-0.06208504833534529,5.930311999041995,-0.05117753528748385,2.682765333613,-0.3681837071042004,-0.020485199976475403,0.0
0.048183614856478485,0.2888687448373498,13.610439814022916,35.753660821375355,0.15945593550232265,-0.057808051107152654,6.059602532957753,-0.04869083999508124,2.759899084880791,-0.3502938129142535,-0.0190743432522587,0.12931034500000038
0.09531842768531984,0.5775620174603227,13.895829788909941,35.797208127741484,0.1434198940251339,-0.0534713122648421,6.189714515322617,-0.04600512991738676,2.844167881292901,-0.3309721576790414,-0.017643701989957617,0.38793103500000115
0.14145180692371806,0.8661489568955174,14.181752475726045,35.83633150663995,0.12864528251578003,-0.04909429487084399,6.320949378645878,-0.04313483481958972,2.93395495345853,-0.31032255265891884,-0.016199700061321466,0.7758620700000005
0.1866242450365574,1.154681739510219,14.468146930274138,35.871394065694915,0.11513873719295133,-0.044692787114456525,6.453505926146146,-0.040091098143379536,3.027728687241241,-0.2884251664991333,-0.014747550505288665,1.0344827600000013
0.23087087694020259,1.4431969404152731,14.754952208357132,35.90275891253051,0.10290403915656476,-0.040279090922745744,6.587494003986689,-0.036882019521607495,3.1240263082215094,-0.26533826993962223,-0.0132913172717473,1.2931034500000003
0.27422270186478315,1.7317169205092378,15.042107365777937,35.930789154770885,0.09194277270246672,-0.03586227450541495,6.7229459641391704,-0.03351291857749324,3.2214231715280275,-0.24110013365103053,-0.011833998130954284,1.551724140000001
0.31670757151478934,2.020251228803752,15.32955145833947,35.95584790004017,0.08210989534767434,-0.031448466764755705,6.859825695217461,-0.029986609053940832,3.3184929723672663,-0.21573100038806353,-0.010377621476910251,1.9396551750000004
0.3583511186750643,2.3087988733925155,15.61722765369873,35.97825659972007,0.07314332433520332,-0.030724634896363352,6.998021235821954,-0.029886618998000155,3.338180645673931,-0.215011647467627,-0.010138782096476038,2.198275865000001
0.39918716843923274,2.5973563695048263,15.905101042908033,35.99811460434681,0.06432692026583955,-0.030392723594892024,7.134339501728929,-0.030139649182635217,3.3499547727257495,-0.21683200850816703,-0.010029262504629165,2.456896555
0.4392570441580981,2.8859203528811936,16.19314399428492,36.01544754016647,0.055605565435097135,-0.030064756068932986,7.268571967585146,-0.03037537020131551,3.361912976405089,-0.21852784317493168,-0.00992104399002339,2.715517244999999
0.47859930892355074,3.174486740358239,16.481328880952525,36.03028098474055,0.046978229681267955,-0.029740914096316014,7.400837467769588,-0.030594966320392783,3.3740752448491445,-0.22010767136973225,-0.009814186544528364,2.974137935
0.5172491835824884,3.4630507434640463,16.769628076034003,36.04264051563052,0.038443848566788785,-0.02942136635552136,7.531245314197884,-0.030799554322822414,3.3864589446253075,-0.22157952750231952,-0.009708745837848722,3.362068970000001
0.5552389225823537,3.751606882914827,17.058013952652505,36.052551710397864,0.030001325883069363,-0.0291062690308487,7.659896294485932,-0.030990189319103502,3.399078917878335,-0.2229510022957086,-0.009604773417144071,3.620689660000002
0.5925981375414091,4.040149002989468,17.34645888393117,36.060040146604095,0.021649536045575887,-0.028795766419526234,7.78688352760822,-0.031167869808391726,3.4119475827349137,-0.22422927919706276,-0.009502316907295062,3.879310349999999
0.629354077194777,4.328670285769855,17.63493524299316,36.065131401810696,0.013481498281004409,-0.028489991538120513,7.912293201372335,-0.03133354212323746,2.4170658838307784,-0.2254211663542263,-0.009401420210944506,4.13793104
0.6656148830498818,4.6171676978562814,17.923419577987172,36.06787826249657,0.005600893321519463,-0.026226074042774605,7.999946844056723,-0.02916320055959848,0.0,-0.20980719827049263,-0.008654388360919123,4.525862075000001
0.7016756476926744,4.905653814998624,18.211905143555445,36.068442392463055,-0.0016258113833098704,-0.02395747354525631,7.999955642402656,-0.026640562867585895,0.0,-0.19165872566608558,-0.007905801557142171,4.784482765000002
0.7377366191611987,5.194141586746817,18.500389372562072,36.067012685259236,-0.008197851578099847,-0.021686428878292745,7.999963653489955,-0.02411519934924683,0.0,-0.17349064280033688,-0.007156399357931436,5.043103454999999
0.7737989265819092,5.482640046112503,18.78886969787112,36.063778034434215,-0.01411485609549977,-0.019414468439947787,7.999970870151343,-0.02158881029508863,0.0,-0.1553151819790549,-0.006406686928227406,5.301724145
0.8098632558282315,5.771154680083082,19.077343552346676,36.05892733353705,-0.019376725798124814,-0.01714270201116761,7.999977288475119,-0.019062630518588832,0.0,-0.13714122675243764,-0.005657031317467818,5.689655180000001
0.8459298959406034,6.0596878009820605,19.365808368852807,36.05264947611685,-0.023983555411035678,-0.014871864116223581,7.99998290697148,-0.016537477562718176,0.0,-0.11897465872459118,-0.0049076757570570805,5.948275870000002
0.8819987855897029,6.348238918174858,19.654261580253603,36.04513335572269,-0.027935563718369607,-0.012602358058260581,7.999987725827526,-0.01401380065977699,0.0,-0.10081870978256827,-0.004158754183514605,6.206896559999999
0.9180695595380968,6.636805109762008,19.94270061941313,36.03656786590365,-0.03123303222332439,-0.010334300204107714,7.999991746254635,-0.011491729970728923,0.0,-0.0826743163361793,-0.0034103058464636424,6.4655172499999995
0.954141595071401,6.925381394028439,20.23112291919548,36.02714190020884,-0.03387050958332204,-0.008067564227228848,7.9999949699298085,-0.008971125780000888,0.0,-0.06454047323741645,-0.0026622899050526166,6.72413794
0.9902140601296407,7.213961114494358,20.519525984406354,36.01704600791733,-0.03571471123046142,-0.004991189165163326,7.999998074704061,-0.0055502010159388625,0.0,-0.039929503711790375,-0.0016470909350332554,7.1120689750000015
1.026286018066222,7.502536777987011,20.807910404267567,36.00654172586018,-0.036500240571765014,-0.0006135016671193062,7.999999970911516,-0.0006822138513560978,0.0,-0.004908013319108616,-0.00020245554738327156,7.370689664999999
1.0623564736975233,7.791100423037422,21.096280949627616,35.99598683062018,-0.036022418933129574,0.0037650297381398275,7.99999890446483,0.0041867124954750624,0.0,0.030120233780396126,0.0012424591742556848,7.629310354999999
1.098424414879605,8.079643952494079,21.384642689109995,35.985745952044546,-0.034281047871657054,0.008145482161608203,7.999994872298116,0.009057770358011336,0.0,0.06516381552526139,0.002688002639384702,7.887931045
1.134488978020566,8.36816045762177,21.673000691338213,35.97618371998047,-0.03127573923062942,0.012528663187145165,7.9999878689589545,0.01393185233808932,0.0,0.10022915351143395,0.004134435294197521,8.275862080000001
1.1705496209275017,8.656645600877253,21.96136002493577,35.96766476427516,-0.027005983852521155,0.016914795636587904,7.999977888342365,0.01880920075991611,0.0,0.13531799107853315,0.005581824588817824,8.534482769999999
1.206606295789384,8.945098999772311,22.24972575852617,35.96055371477582,-0.021471280927966616,0.021303200902365076,7.999964926713574,0.02368905554634585,-0.019493332267313885,0.17042486004565358,0.007029940488789899,8.79310346
1.2426612060628957,9.233525611717878,22.538102960732907,35.95521520132964,-0.014722222886880531,0.025691981353798524,7.999246161162915,0.028566791167168846,-1.799999999999996,0.20551648321704205,0.008478150707136645,9.05172415
1.27886327871163,9.521937217934857,22.826496635724443,35.95199917497188,-0.007432023853458625,0.025358760881486128,7.934084149760668,0.027966597444664423,-1.8000000000000027,0.20119854276736995,0.00836819575304058,9.439655185000001
1.3153656711611568,9.810352888278917,23.114910104596973,35.95087228858556,-0.0009519153894036781,0.01977762627849929,7.868399399834517,0.02163093852084543,-1.800000000000007,0.15561826273989518,0.006526524003440931,9.698275874999998
1.3521779588680518,10.098788135231395,23.403344885753782,35.951390654826824,0.003918731996452414,0.014195813256441267,7.802151825431681,0.01539534675340004,-1.799999999999991,0.11075789031223049,0.004684584106079502,9.956896565
1.3893091019822643,10.387250665641607,23.691802409183605,35.95309025107178,0.0071798599475927025,0.00861591211985089,7.735325409713288,0.009263916868846958,-1.799999999999995,0.06664688394853927,0.002843243337902,10.215517255
1.4267676997598633,10.675742484743735,23.980284104875192,35.95550705469652,0.008831826309472612,0.0030388574093833305,7.667904796935304,0.0032389320336191833,-1.8000000000000012,0.02330166930661283,0.001002822608932447,10.474137945
1.4645622761395023,10.964262137113888,24.268791402817275,35.95817704307712,0.008875121468925423,-0.0025354204392811375,7.599874771555398,-0.0026783740186172283,-1.7999999999999914,-0.019268877831778622,-0.0008366885497220809,10.862068979999998
1.5027015805547714,11.252806946657271,24.557325732998596,35.96063619358969,0.007310209897928073,-0.008107344510107528,7.531219713431493,-0.008487088798936233,-1.799999999999999,-0.0610581927981024,-0.002675417304898373,11.120689669999999
1.5411949054374352,11.541375255475009,24.845888525407894,35.96242048361033,0.00413749674318592,-0.013677042538744522,7.461923026294748,-0.014185928372554403,-1.7999999999999938,-0.10205703865147053,-0.004513393390511788,11.37931036
1.5800524220939876,11.829968661792133,25.134481210033904,35.963065890515104,-0.00039274900759203027,-0.019243699539428956,7.391966536261972,-0.01977258084107809,-1.79999999999999,-0.14224878302933877,-0.006350335483814643,11.63793105
1.6192853359514023,12.11859278626563,25.42310397649253,35.962180503672116,-0.005394598309283112,-0.015610473399839533,7.3213565003981715,-0.015886287885128903,-1.800000000000005,-0.11428984090020791,-0.005151410653747368,12.025862084999998
1.6589040249016689,12.407243338532393,25.711746270374388,35.95999704162153,-0.008902500984441243,-0.00894038801535563,7.250054497479492,-0.009009743747251777,-1.8000000000000034,-0.06481830033994083,-0.0029503194847986026,12.284482774999999
1.6989177066223524,12.695903950406978,26.000392027125848,35.9570685680965,-0.010485507807038785,-0.002273816875409566,7.178035110124873,-0.002268693693830118,-1.7999999999999947,-0.0163215373656843,-0.0007503594280578499,12.543103465
1.739335476462462,12.984553899375944,26.289025137303977,35.95395075657443,-0.010144112278612012,0.004393316576247448,7.105282158087447,0.004338989789881674,-1.8000000000000045,0.03121575388404082,0.0014497934543866707,12.801724155
1.780166774166589,13.2731713691549,26.57762949146586,35.9511992805327,-0.007878013855938039,0.011065469576943161,7.031778829348463,0.01081558092440483,-1.800000000000007,0.07780993470794842,0.003651588730087939,13.189655189999998
1.8214218728834153,13.561736657209757,26.866188980168573,35.94936981344868,-0.0036861042016491895,0.01774637404689983,6.957506801766229,0.01716240202118106,-1.8000000000000058,0.12347051813799324,0.005856236487027744,13.448275879999999
1.8631124014314144,13.850235385487036,27.154687493969195,35.949018028799784,0.002433333334092977,0.024437923629554686,6.882445310748381,0.023378781531523143,-1.7999999999999876,0.16819267288865572,0.008064339975574377,13.70689657
1.905251904033208,14.138661716897893,27.443108923424795,35.950699600063366,0.010482209901228935,0.031139048514135962,6.8065701550306095,0.029461066439859167,-1.800000000000006,0.2119501182723681,0.010275524342513769,13.96551726
1.947856442020531,14.427021578031805,27.731437159092458,35.95497020071684,0.020462001220695362,0.0378445792310236,6.729852632102519,0.03540169331967159,-1.7999999999999998,0.25468844114871647,0.012488061927615302,14.224137950000001
1.990945242202657,14.715335885240643,28.019656091529257,35.962385504237574,0.03222097373935382,0.0445441110833891,6.652258394338256,0.04118833222532071,-1.7999999999999907,0.29631893687281086,0.01469849804955848,14.612068984999999
2.0345414502393373,15.003644118658316,28.307751648506173,35.97345742848676,0.04436890867292167,0.040495896602479084,6.573808585896122,0.03700350591627247,-1.7999999999999878,0.2662122727789386,0.013362850439435065,14.870689675
