t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.960817745310038,113.87518767686674,12.478325554584949,35.367778739356204,0.32238426722553803,-0.08019050729408886,5.567362960117504,-0.062056502748637866,2.3164893689584716,-0.4464496600621428,-0.026456692832720882,119.95616890971752
0.05046041583403493,0.28389808621026413,12.748583786074752,35.45471901578695,0.2999445800860137,-0.07802085322665177,5.684265563410446,-0.06164528364215789,2.306641492586902,-0.44349124922415745,-0.025741194607569375,120.39766204337167
0.09985885088803226,0.5675227608223121,13.020438267559596,35.535577515311715,0.278148516647281,-0.07577643800139239,5.798222676213599,-0.06107224389878905,2.3059135788114604,-0.4393686611423672,-0.025001014270504312,120.65628273337165
0.14827364200128734,0.8509605934522712,13.293786861183804,35.61052784105908,0.2570080049194566,-0.07347343558288144,5.9098764299465945,-0.0603564305998074,2.3139290151460132,-0.43421892517847044,-0.024241484126802916,120.91490342337164
0.1957704999552332,1.134285848959454,13.56852742909169,35.679743596157635,0.236531958552115,-0.07112680870097217,6.0197947875824145,-0.059515462126292246,2.3301329744212067,-0.42816879227548377,-0.0234675378662144,0.12931034500000038
0.24240457313785502,1.4175608321462452,13.844557833427574,35.743398383735986,0.21672652245732926,-0.0687502019980949,6.128472748430984,-0.05856538977582856,2.3538562144009516,-0.42133373939444996,-0.022683675236710665,0.38793103500000115
0.2882221774118614,1.7008362620459103,14.121775936335771,35.801665806922706,0.197595331354015,-0.06635587948619252,6.236335363962164,-0.057520634980671004,2.3843721411095267,-0.41381751784655396,-0.021893941311570495,0.6465517250000001
0.33326224752858824,1.9841516697287944,14.400079599960604,35.85471946884641,0.1791397746062242,-0.06395470040115826,6.343742258632027,-0.05639398684464399,2.4209433413655654,-0.4057121355729783,-0.021101918409885585,0.9051724150000009
0.37755755377873523,2.2675358139991473,14.679366686446388,35.90273297263568,0.16135926165730563,-0.061556127168518014,6.450993208060044,-0.05519664400072403,2.462856250880531,-0.3970981582785901,-0.020310728605522195,1.2931034500000003
0.4211357199278032,2.5510071098533653,14.959535057937442,35.94587992141911,0.14425148331949428,-0.059168259201574355,6.558334301262478,-0.05393828611760675,2.5094444968402825,-0.38804522386767437,-0.019523044760170586,1.551724140000001
0.4640200730763411,2.8345740651009628,15.240482576578083,35.984333918325284,0.12781266512829847,-0.05679788654959985,6.665964266197565,-0.052627162816789454,2.560102570630532,-0.3786126821351759,-0.018741108112012742,1.81034483
0.5062303518660727,3.1182357210926273,15.522107104512633,36.01826856648281,0.11203780986402971,-0.05445055791072668,6.774040629745213,-0.051270190532338444,2.6142919323734928,-0.3688502915995571,-0.01796675061379712,2.068965520000001
0.5477832958733462,3.4019820940381225,15.804306503885405,36.047857469020265,0.09692092716360727,-0.052130658143896946,6.8826854840228275,-0.04987305044705828,2.6715416251068635,-0.35879892407955594,-0.017201420417079297,2.3275862099999998
0.5886931358460341,3.685794613918311,16.08697863684072,36.07327422906626,0.08245524886684544,-0.04984149109180022,6.99199072176966,-0.0484402828149515,2.7314451915467637,-0.3484912432730323,-0.01644620912172951,2.5862068999999988
0.6289720015647946,3.969646558489917,16.370021365522895,36.09469244974937,0.06863342936957245,-0.04758536421147081,7.102022675738979,-0.04697537465717977,2.793655301791136,-0.3379523356631638,-0.015701879634811202,2.974137935
0.6686302615293602,4.253503480343106,16.65333255207625,36.11228573419819,0.05544773077600718,-0.04536367216407554,7.212826148964525,-0.04548083903093566,2.857877117099344,-0.3272002807980982,-0.014968893698345207,3.2327586250000007
0.7076768063885899,4.537323625395826,16.9368100586451,36.12622768554132,0.04289019307164235,-0.04317697711539368,7.3244278566267615,-0.04395828489890067,2.9238610835513157,-0.31624665394892565,-0.014247438343006527,3.4913793150000014
0.7461192860486623,4.821058341593725,17.22035174737377,36.13669190690736,0.030952789875209885,-0.04102508402867077,7.436839319784525,-0.04240847716226173,2.9913955865062034,-0.3050969580018829,-0.013537450699493865,3.7500000049999986
0.7839643086956816,5.104652476929829,17.503855480406568,36.14385200142489,0.019627570586569932,-0.03890710968496028,7.550059260343051,-0.04083138674404629,3.0602996998843457,-0.29375098377011716,-0.012838640748827153,4.008620694999999
0.8212176085358633,5.38804476620544,17.787219119887816,36.14788157222251,0.00890678993860732,-0.03682154454171796,7.66407554864205,-0.03922623078677266,3.130416122405055,-0.28220309918541475,-0.012150511716784596,4.3965517300000005
0.8578841878609467,5.671168206224594,18.070340527961832,36.1489542224288,-0.0012124129374689475,-0.03476630684136417,7.778866752548362,-0.03759150310720835,3.201604292737294,-0.2704424683971824,-0.011472377917071095,4.655172420000001
0.893968940043588,5.953954382265636,18.353121537413518,36.147244820954334,-0.010683578071948047,-0.03233735650218997,7.894406931161557,-0.03548451093157998,2.968629869536345,-0.2552842513063307,-0.010670922599640167,4.9137931099999985
0.9295117070257692,6.236421400455117,18.635556018138406,36.14295757679057,-0.019401332173449953,-0.029463924935829038,7.999932908835901,-0.03276360975774771,0.0,-0.23570942271760945,-0.009722788843661127,5.172413799999999
0.9647932280951332,6.51867356901003,18.9177302746561,36.136326165731305,-0.027295983537094087,-0.026537454612403987,7.999945574341951,-0.029509448768731437,0.0,-0.21229819258080168,-0.008757136161126668,5.43103449
1.0000607043821086,6.800813379305834,19.199734661629947,36.127585554696736,-0.03435745970593172,-0.02356904443416171,7.999957069094741,-0.026208636764970327,0.0,-0.18855134363288004,-0.007777627832700981,5.689655180000001
1.035326283479307,7.082938012083425,19.48165953372328,36.11697071060707,-0.040577750697407176,-0.02056919666427263,7.999967301969824,-0.02287285320313353,0.0,-0.16455290074196782,-0.006787730652933688,6.077586214999998
1.0706015202008103,7.365139905855451,19.76359524559945,36.10471660038252,-0.04594536687932677,-0.01754781344429725,7.999976202372008,-0.019513110504167784,0.0,-0.14038208995804158,-0.005790713710307477,6.336206904999999
1.1058971561957662,7.647504993815101,20.04562988113941,36.09105983450242,-0.050393616657253594,-0.014043743989236919,7.9999847575717835,-0.015616613561585864,0.0,-0.1123497378531357,-0.004634402337418579,6.594827595
1.1412164967349847,7.930059718128851,20.327797583729662,36.076276064788395,-0.05379218651624622,-0.010069147451849225,7.999992164362156,-0.011196880999607533,0.0,-0.08055310071660096,-0.0033228064299738193,6.853448285000001
1.1765553069116947,8.212770199542533,20.610077587363627,36.06068068567901,-0.056070518161890515,-0.006110934173757783,7.999997113945234,-0.006795356349746449,0.0,-0.04888745575357156,-0.0020166055436937657,7.1120689750000015
1.2119086960693757,8.495597312803982,20.89244666145338,36.04459087544086,-0.05723139021587697,-0.002164339112855408,7.999999637973653,-0.0024067449845820723,0.0,-0.017314712119295483,-0.0007142317857926101,7.500000009999999
1.247271568982784,8.778500296111247,21.174881575410986,36.0283238123405,-0.0572766707704577,0.001775710956605509,7.999999756312013,0.0019745905235973252,0.0,0.014205687220124644,0.0005859845486084293,7.7586207
1.2826387579845333,9.061437808125238,21.457359098648503,36.012196674644514,-0.056207268479879814,0.005714388886421167,7.999997476350884,0.006354398437165706,0.0,0.045715096670256875,0.0018857460972539965,8.01724139
1.3180051548107636,9.344368982735082,21.739856000577994,35.996526640619486,-0.05402312356197235,0.009656761433371137,7.999992793041689,0.010738309040081792,0.0,0.07725402187109202,0.003186720485720691,8.275862080000001
1.3533658424515576,9.627254483861433,22.02234905061154,35.98163088853198,-0.050723238322672205,0.013607583120714141,7.999985689644647,0.015131605362854485,-1.3825932912127301,0.10886047023636318,0.004490472247121004,8.534482769999999
1.388824876919366,9.910057562518942,22.304815018161193,35.96782659664858,-0.04630574730802789,0.017571086549363832,7.950950862261477,0.019419251559324426,-1.7999999999999887,0.1397068457505354,0.005798393577107889,8.79310346
1.4245229501674306,10.192745118165924,22.587230672639016,35.955430943235854,-0.040768027655352174,0.0215507663608229,7.886682660047815,0.023625003696241476,-1.7999999999999976,0.1699640553686437,0.007111633005598272,9.181034495
1.4604958722715828,10.475288766043354,22.869572783457087,35.94476110656038,-0.0341068506295035,0.025549154618543124,7.821917460488736,0.027778229626999742,-1.799999999999988,0.1998433786115089,0.008431021253486113,9.439655185000001
1.4967476134706477,10.75766591174206,23.151818120027457,35.93613426488874,-0.026318575653644143,0.029567586194989982,7.756648141642099,0.03187900538919742,-1.8000000000000043,0.22934536251221163,0.00975699381410463,9.698275874999998
1.5332832264312772,11.03986083362991,23.4339434517622,35.929867596487504,-0.017399388336044683,0.03360595386218085,7.690865639412167,0.03592578374152611,-1.800000000000008,0.2584588758383173,0.011089510166388464,9.956896565
