t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.715189479521985,113.10329346869771,14.163475685713777,35.78761907045568,0.2475978616573099,-0.05862839285057362,6.40730214243673,-0.05221532596955525,2.603134722166626,-0.3756498271191026,-0.019344956142326404,0.7758620700000005
0.04479078477961451,0.2896088440105867,14.444821663239345,35.85630475644142,0.23070064472717217,-0.058550006116367265,6.523895296882064,-0.05309440122536285,2.552831839511024,-0.3819741095349845,-0.01931909818627145,1.0344827600000013
0.08846142463303419,0.57695524541928,14.725080683006281,35.91973058904772,0.21397842345617696,-0.058291185653766175,6.635377343249952,-0.05376297775114658,2.5088107925662944,-0.38678401259817674,-0.01923371916665589,1.2931034500000003
0.13111338800571204,0.8622584082807535,15.004358887370662,35.978053648859145,0.19746896204792147,-0.05785078185928099,6.742382868373992,-0.054217244753677944,2.473007216067954,-0.3900521205300571,-0.019088439266863003,1.551724140000001
0.1728364219312999,1.1457326921625568,15.282762418688563,36.03143101646025,0.18120959689224012,-0.0572295240083485,6.845565624305043,-0.0544558162523178,2.447147281254349,-0.39176846224689066,-0.018883498069070172,1.81034483
0.2137098421847714,1.427587372415812,15.560397419316061,36.08001977243562,0.1652369496044363,-0.05642999476124157,6.945591836020615,-0.0544796198179308,2.4326375389046264,-0.3919397109203655,-0.018619746182117772,2.068965520000001
0.25380365272348193,1.7080264310086095,15.837370031609229,36.12397699736979,0.1495866520130141,-0.05545656192982825,7.043129954463263,-0.05429170037743333,2.430475437703721,-0.39058777249952037,-0.018298622795437324,2.3275862099999998
0.29317954571581684,1.9872483804452243,16.11378639792414,36.16345977184732,0.1342930881860788,-0.05431527095506721,7.138837891521737,-0.05389696009914024,2.441195255462761,-0.3877479143823038,-0.017922120292609266,2.715517244999999
0.3318918170956451,2.2654461227539326,16.389752660616878,36.19862517645278,0.11938915798364236,-0.05301370305296415,7.233349172587271,-0.05330186089083843,2.46485836198048,-0.3834666251139455,-0.017492737553931586,2.974137935
0.36998821828868333,2.5428068449544448,16.665374962043504,36.22963029177073,0.10490606586998874,-0.05156080515848685,7.327259610470214,-0.05251411731183359,2.501087703210957,-0.37779940512110494,-0.01701342396295927,3.2327586250000007
0.40751075317708185,2.8195119518313945,16.94075944456011,36.256632198385724,0.09087313786706058,-0.049966698577995676,7.421115953329151,-0.051542404289377036,2.54913736183593,-0.37080866395235274,-0.01648751638936476,3.4913793150000014
0.4444964212522944,3.095737036260913,17.21601225052276,36.279787976882325,0.07731766861293819,-0.04824247363046817,7.515407521325186,-0.0503960970345956,2.6079822887485835,-0.3625618491697525,-0.015918671542849656,3.7500000049999986
0.4809779035389763,3.3716518867808793,17.49123952228753,36.299254707845094,0.06426479956482567,-0.046399977528451035,7.6105612619938325,-0.04908505214342252,2.676412363398012,-0.35312987153541375,-0.015310796084155998,4.008620694999999
0.5169841868265159,3.647420531575472,17.7665474022105,36.315189471858595,0.05173742848581455,-0.04445160236199464,7.706940098080404,-0.04761943129679392,2.753118100887209,-0.3425858366675821,-0.01466797675276068,4.267241385
0.5525411230300232,3.923201317574616,18.042042032647743,36.32774934950737,0.03975614952708761,-0.042410079365188515,7.8048440441374405,-0.04600956369292551,2.8367604662222883,-0.3310040553447877,-0.013994412546976764,4.655172420000001
0.5876719229459866,4.1991470229569146,18.317829555955335,36.337091421376,0.028339222483856532,-0.040288284741215485,7.904513375553908,-0.04426584070049366,2.745095077064987,-0.3184592856150622,-0.013294350695774853,4.9137931099999985
0.622411222242528,4.475405000997165,18.594016114489346,36.34337276804904,0.01752346467575352,-0.038099061279224904,7.999887821660397,-0.04236556207186667,0.0,-0.3047882163443645,-0.012572027819277446,5.172413799999999
0.6569990585245398,4.752107691253261,18.870698119022794,36.34675613357968,0.00739516033168877,-0.03503592759731903,7.999905134323685,-0.03895948949295037,0.0,-0.28028409707158536,-0.011561340965548611,5.43103449
0.691647270995718,5.0292933910226845,19.147882935033238,36.347456083521784,-0.0018639163462407767,-0.03170475104042642,7.9999223159318635,-0.03525534080634261,0.0,-0.25363554536937133,-0.01046218610561314,5.689655180000001
0.7263538577608637,5.306946085143848,19.425530170029255,36.34571497703255,-0.010217211438412477,-0.028412643996650798,7.9999376110306875,-0.03159461372793085,0.0,-0.227299379337632,-0.00937589777211741,5.948275870000002
0.7611159466884994,5.5850427965649345,19.703598976150392,36.34177543827933,-0.017671822987647728,-0.025158825863925472,7.999951082264238,-0.027976443291606527,0.0,-0.2012693761986081,-0.008302221781070032,6.206896559999999
