t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.262453616062807,114.3805663405896,13.261973174488613,35.71409727708575,0.23896265676715223,-0.0832167991367797,5.795374325174305,-0.06703587765852678,1.9979085698282248,-0.48227250114048037,-0.027454643587299144,120.91490342337164
0.048733232927663295,0.28481866494575153,13.539459677982673,35.77830718504489,0.21560509040406906,-0.08089531247057737,5.892754041309179,-0.06626076894827096,2.006921993383369,-0.4766961794839636,-0.026689114345330597,0.12931034500000038
0.09664909180581915,0.5694967613990063,13.818213862529541,35.83608021679725,0.1929205671033683,-0.07855354671857673,5.988932953865614,-0.06539281751744098,2.0239433691124247,-0.47045192458590623,-0.02591686620996322,0.38793103500000115
0.14378865812313357,0.8540780338095159,14.098094789644556,35.88758912130923,0.17090939182039974,-0.07620594881652276,6.084356431907079,-0.06444931752156349,2.047869744066916,-0.4636641548313919,-0.025142663761471992,0.6465517250000001
0.19018553273674588,1.1385931869801478,14.378961520843063,35.93300664754717,0.14956920884234454,-0.07386528250331559,6.179386824477105,-0.0634454593347302,2.077640122463458,-0.4564421534872676,-0.024370717231107834,0.9051724150000009
0.23586716838099253,1.4230603847882914,14.660673117640409,35.97250554447743,0.1288953225546205,-0.07154265911628893,6.274312289960832,-0.062394456963623605,2.1122776256403215,-0.44888098534981,-0.02360469249835391,1.1637931049999999
0.28085597172055987,1.707485760370492,14.943088641551935,36.00625856106638,0.10888100923303401,-0.06924759948931325,6.369356314367886,-0.061307706273628526,2.1509121846080355,-0.44106263506207577,-0.02284773135250519,1.551724140000001
0.325170209162299,1.9918639319846616,15.226067154092984,36.03443844628036,0.08951781532673457,-0.06698811891825761,6.4646871548678915,-0.06019495523404756,2.192788600697546,-0.43305723189962275,-0.022102479374826928,1.81034483
0.36882474769874474,2.2761785195083335,15.509467716778902,36.057217949085754,0.07079583890919232,-0.06477082800939178,6.560426693744824,-0.05906447339777886,2.2372647465571984,-0.42492426904876873,-0.02137111907572738,2.068965520000001
0.41183165870856353,2.560402657255227,15.793149391125032,36.0747698184489,0.05270399205810103,-0.062601043205483,6.656658411278539,-0.05792321275239397,2.283803867433531,-0.4167137608085897,-0.020655406242256293,2.3275862099999998
0.4542007090324258,2.8444994994796615,16.076971238646717,36.087266803336185,0.035230242853010255,-0.06048290180133359,6.753434357000922,-0.05677695567803725,2.331963908979281,-0.4084673070362392,-0.01995670778506529,2.5862068999999988
0.4959397600297839,3.128422715577553,16.360792320859304,36.09488165271395,0.018481118755742546,-0.058419477248409714,6.850781114294803,-0.055630448150212855,2.381385842144937,-0.4002190514403802,-0.01927603969864958,2.974137935
0.5370584903748847,3.412140588167429,16.644494965012772,36.09782119813048,0.002613358893074823,-0.053569860072024356,6.948733903771546,-0.051741735703485496,2.577329120236351,-0.3722427029027733,-0.01767621262499163,3.2327586250000007
0.5775631366114764,3.695718616491161,16.9280696818428,36.09645075194592,-0.011843472840131705,-0.04850660253420947,7.053160028080219,-0.04755535138282427,2.769054441694994,-0.3421248300922609,-0.01600581187449664,3.4913793150000014
0.6174472266628186,3.9792363040196244,17.21153840280635,36.09118165555511,-0.024857201609938925,-0.04339847226716625,7.163631221978246,-0.04321380047777286,2.9496575471619315,-0.3108906509192292,-0.01432051683067942,3.7500000049999986
0.6567068706652242,4.262756215226459,17.494923062776333,36.082425255357016,-0.03642003174014152,-0.03826343683911387,7.27946110836342,-0.038716670847628296,3.119530875947058,-0.27853720034264956,-0.012626263143884063,4.008620694999999
0.6953412410069912,4.546325717947262,17.77824559662565,36.07059289775056,-0.046527365229093114,-0.03311543211695324,7.400006783030154,-0.03406256469809158,3.2784374056813648,-0.24505442228842858,-0.010927657607138411,4.267241385
0.7333522411397588,4.8299787590535965,18.0615279392272,36.05609592913471,-0.055177060256384455,-0.02796476647036179,7.524645016191587,-0.029249066750373556,3.4256131813048953,-0.21042494065016945,-0.009228110977038994,4.655172420000001
0.7707443021104208,5.11373765822502,18.34479202545389,36.0393456959084,-0.06236876958291015,-0.022818576267932586,7.65275410594682,-0.024272868498453167,3.5598038731641104,-0.17462495322628177,-0.00752998784661996,4.9137931099999985
0.8075242694557483,5.3976149109721065,18.628059790178625,36.020753544470594,-0.06810336639571889,-0.017681310687462443,7.783698562283834,-0.019130012968244035,3.679259694667666,-0.13762599257729521,-0.005834766312064388,5.172413799999999
0.8437013589068387,5.681614994632688,18.911353168274296,36.00073082122023,-0.07238246189236158,-0.012555229913081585,7.916814921388192,-0.01381624298091077,2.3297288472615687,-0.09939743151734366,-0.0041432021635798705,5.43103449
0.8794020898413866,5.965736173256385,19.194694094613823,35.979688872556245,-0.07520801655577146,-0.007440906138033085,7.999995721013701,-0.008274283199797368,0.0,-0.05952721726472927,-0.0024554940904450624,5.689655180000001
0.9149316055701018,6.249972299086104,19.478104504070096,35.958039044877594,-0.07658204551599329,-0.002337721222739176,7.9999995776475705,-0.0025995458624453933,0.0,-0.01870176879457117,-0.0007714478504661793,6.077586214999998
0.9504743944008043,6.5343146097317275,19.761606331516024,35.936192684583226,-0.07650641749782794,0.002755641718042671,7.999999413139275,0.0030642733656757225,0.0,0.02204513212716347,0.0009093615162920226,6.336206904999999
0.9860292583230477,6.818753521109677,20.0452215118245,35.914561138072095,-0.07498274646282616,0.007840713125570147,7.999995248832588,0.008718867817530849,0.0,0.06272566775202049,0.0025874295573220323,6.594827595
1.0215951202840774,7.103280416797917,20.328971979868445,35.89355575174313,-0.07205293213844098,0.012918757137603541,7.999987101773196,0.014365634775575856,0.0,0.10334989047176874,0.004263164028167234,6.853448285000001
1.057170896817376,7.38788662906431,20.61287606179998,35.8735765544811,-0.06788444381417977,0.01630981956444864,7.999979441745849,0.0181364727487701,0.0,0.13047822121417338,0.005382188485338356,7.1120689750000015
1.0927525167446195,7.672539588482255,20.89691643434809,35.85491177298958,-0.06284524655543189,0.019030293359962598,7.999972011586659,0.021161612181025812,0.0,0.15224181425198424,0.006279914253149687,7.500000009999999
1.128334349511781,7.957194250619547,21.181055451580583,35.83778589891998,-0.0570302696973681,0.021762858015224745,7.999963396849415,0.024200187387035416,0.0,0.17410206753262886,0.007181619676882584,7.7586207
1.1639111904465915,8.241808978098033,21.465255231089035,35.82242268229714,-0.05043675326863752,0.024510282443062,7.999953571736256,0.027255275898874727,0.0,0.1960811215746383,0.008088216826564935,8.01724139
1.1994783494396977,8.526346250042884,21.749477890465005,35.80904587314588,-0.043061442689074955,0.0272747692034693,7.999942508044749,0.030329325391164206,-0.3892251819975338,0.21819658554794388,0.009000430794373513,8.275862080000001
1.2350625205207182,8.810773193761055,22.03368554730007,35.79787922149103,-0.03490070128919522,0.03005787516863319,7.986080042104392,0.03336619898192785,-1.7999999999999994,0.2400445969922867,0.009918773516364145,8.534482769999999
1.2708042309952088,9.095062122855268,22.3178403191858,35.789146477357434,-0.02595063799361128,0.03286042610051713,7.921732030711707,0.03618329710767892,-1.8000000000000131,0.26031148998330156,0.01084351559304359,8.922413805
1.3068182351968174,9.37919108186069,22.601904323713757,35.78307139076991,-0.016207251096172902,0.03568242539983998,7.856892818212504,0.038969065868596456,-1.7999999999999976,0.2803529918604062,0.011774656195732393,9.181034495
1.3431093178347897,9.663144397159783,22.885839678475516,35.779877711753315,-0.005666589008040192,0.038522957720277674,7.791553807661368,0.04172136400918523,-1.8000000000000052,0.30015369790780744,0.012711891289355194,9.439655185000001
1.3796833636270005,9.946913233554001,23.169608501062648,35.779789190332444,0.005675071257655851,0.041380088661361614,7.725704431039121,0.04443695647157437,-1.8000000000000056,0.31969033432787314,0.013654580573829818,9.698275874999998
1.4165474813537662,10.230496155447092,23.45317290906672,35.78302957653216,0.017821027290386048,0.044250762362446246,7.659331928541593,0.04711144750647377,-1.7999999999999936,0.33893127702499115,0.01460171374708477,9.956896565
1.4537101360839912,10.513899691122473,23.7364950200793,35.78982262037727,0.03077393589218329,0.04713069951727142,7.592421113293434,0.0497392204157916,-1.7999999999999994,0.35783611809922017,0.015551876922532255,10.3448276
1.4911812900717951,10.79713889807723,24.019536951691958,35.800392071892624,0.04453557919350817,0.050014299104999355,7.524954120529712,0.05231338755284429,-1.7999999999999867,0.3763553061355704,0.016503220289513527,10.603448290000001
1.5289725528285523,11.080237926810407,24.302260821496265,35.81496168110305,0.05894239394438384,0.05289454796934136,7.456910140249671,0.0548257548651941,-1.7999999999999823,0.3944298911165042,0.017453428380214225,10.862068979999998
1.5670980059506885,11.363235493677854,24.58463673255299,35.833709153140084,0.07338486224763675,0.04930368085506158,7.388312371175382,0.05063366833362487,-1.800000000000014,0.3642709952059343,0.016268779227035315,11.120689669999999
1.6055787315414456,11.646217101383993,24.86670789251091,35.85639066587502,0.08647723968638417,0.04332799185338065,7.3190878283852605,0.04407987151454111,-1.8000000000000116,0.31712137780245403,0.014297263055859741,11.37931036
1.6444377812689925,11.929276034103298,25.14855673326228,35.88253622686157,0.09787769303770534,0.03731509445113095,7.2491767639961475,0.03760001647416295,-1.799999999999995,0.2705037156414601,0.012313358818877665,11.63793105
1.6836967896027133,12.212488210524507,25.430266061213203,35.91167368417474,0.1075794648200834,0.03128658271262904,7.178540178919113,0.031218286757852043,-1.7999999999999972,0.2245919910636837,0.010324205463196975,12.025862084999998
1.7233762304177418,12.495914351961938,25.711918682769795,35.9433308858895,0.11557963691944419,0.025259214523367615,7.107141260790946,0.024953391999833232,-1.8000000000000145,0.17952080575419588,0.008335347746188148,12.284482774999999
1.7634957255106283,12.779602411872599,25.993597404338168,35.97703568008086,0.12187825886374579,0.01924561702907465,7.034944803235408,0.018819467637020918,-1.8000000000000116,0.13539185350374758,0.006350968229877894,12.543103465
1.8040743739417984,13.063590021196752,26.275385032324444,36.012315914823795,0.12647761175392286,0.013255048146714674,6.961916591827508,0.012826995006913866,-1.7999999999999898,0.09228053961808536,0.004374137991287016,12.801724155
1.8451311027581223,13.347906938415155,26.55736437313472,36.048699438193275,0.12938161612991678,0.007294183755492394,6.888022756147093,0.0069837080136536615,-1.8000000000000118,0.05024250369535008,0.002407075990423726,13.060344845000001
1.8866850403291213,13.632577496372738,26.839618233175123,36.08571409826431,0.1305953875653279,0.0013679091995198536,6.81322908572035,0.001295463145526242,-1.8000000000000098,0.009319878744793108,0.00045141000518012756,13.448275879999999
1.9287559141794706,13.917623040349145,27.12222941885176,36.12288774311187,0.13012530843305925,-0.004519899130563341,6.737500306242334,-0.004232942226913341,-1.799999999999984,-0.030452821776354975,-0.0014915656069557943,13.70689657
1.9713644403495465,14.20306411727326,27.4052804887204,36.159748294407486,0.12801979949756373,-0.010198193841588323,6.660799596590973,-0.00944200943421512,-1.8000000000000087,-0.06792812542600804,-0.0033653912623516787,13.96551726
2.0145264162827132,14.488881017457969,27.688809891485683,36.19583677177572,0.12436266122670271,-0.015237776248791897,6.583099965826971,-0.013943340798075434,-1.8000000000000174,-0.10031180430270097,-0.005028423780364289,14.224137950000001
2.0582453524908004,14.774967579639073,27.972761511931125,36.230722274595806,0.11925970556231055,-0.0202783740322399,6.504394808215086,-0.018333898557633933,-1.8000000000000032,-0.13189855077434484,-0.0066917635437968555,14.482758639999998
2.102524221378941,15.061211412253384,28.2570670160373,36.263977530491125,0.1127088305361949,-0.02533659312909181,6.424678840532671,-0.022626346853704966,-1.7999999999999998,-0.1627794737676616,-0.008360880906561263,14.870689675
2.1473675504606895,15.347507354665545,28.541658069784752,36.29517526708503,0.10470486376128428,-0.030427149078545164,6.343943951924021,-0.026830909843586666,-1.799999999999986,-0.19302812837112715,-0.010040621770279007,15.129310365
2.192781821764779,15.633759312749454,28.826466339154045,36.32388821200087,0.09523994742742319,-0.0355624700417703,6.2621784944045205,-0.03095509637938359,-1.8000000000000058,-0.222698535103479,-0.011735076397091555,15.387931055000001
2.2387759121125406,15.919882124393526,29.111423490125727,36.349689092862015,0.08430400520755675,-0.040752241139538035,6.179366501003628,-0.035003401689649175,-1.799999999999999,-0.25182303373848325,-0.013447428936225844,15.646551744999998
2.285361580711575,16.205803460735346,29.39646118868036,36.37215063729182,0.07188530027088086,-0.04600288252195343,6.095486820235492,-0.038976985010651825,-1.7999999999999907,-0.2804099641054088,-0.015179785186324981,15.905172434999999
2.3325540111778036,16.491465766642968,29.68151110079849,36.39084557291363,0.057971094666834144,-0.05131695822778376,6.01051215435033,-0.04287332696018117,-1.7999999999999978,-0.3084412011523825,-0.01693297765606255,16.29310347
2.380372415869058,16.77682824116578,29.966504892460684,36.40534662735082,0.04254842065486417,-0.056692519182294766,5.9244079873378315,-0.04668587627175876,-1.8000000000000034,-0.33586961346589034,-0.01870634906941024,16.55172416
2.428840711321593,17.061868855307992,30.251374229647492,36.415226528226746,0.025604973863702057,-0.062122392035311266,5.837131386849459,-0.05040370244819204,-1.8000000000000038,-0.3626165643754823,-0.02049751822363555,16.810344849999996
2.477988274675674,17.346586400473818,30.536050778339472,36.42005800316477,0.007130136182098632,-0.06759343627346279,5.748629661972956,-0.05401117894756667,-1.8000000000000052,-0.3885696327163069,-0.02230213564997257,17.068965539999997
2.527850792330984,17.631002556258974,30.82046620451718,36.419413779788236,-0.012883867324743505,-0.07308580525701915,5.658838855983413,-0.0574877304506867,-1.8000000000000007,-0.41358079460925673,-0.024113640879924483,17.327586229999998
2.578471213796588,17.915163960919642,31.104552174161167,36.412866585720515,-0.03444067876456536,-0.07857226226306385,5.5676820496111015,-0.0608076870137161,-1.8000000000000054,-0.43746537419939635,-0.02592303819117793,17.715517265
2.6299008259550956,18.19914426189675,31.38824035325199,36.39998914858496,-0.05753839420154439,-0.08401761942454884,5.4750674457333925,-0.06394029648413173,-1.799999999999995,-0.4600021329793649,-0.027718713215178537,17.974137954999996
2.682200465983623,18.483046117347435,31.671462407770214,36.38035419600493,-0.08216804643359987,-0.08937838402907176,5.380886200340388,-0.06684995293907509,-1.7999999999999914,-0.480934913230756,-0.029486318199329987,18.232758644999997
2.7354418953097834,18.767003112974766,31.95415000369638,36.353534455603786,-0.10831201623918708,-0.09460271044466559,5.2850099566136,-0.06949670106055407,-1.7999999999999976,-0.49997626662269107,-0.031208758193721986,18.491379334999998
2.789709362727301,19.051181551906296,32.23623480701106,36.3191026550049,-0.1359424197152931,-0.0996307634827217,5.187288028239368,-0.07183707186549956,-1.799999999999994,-0.5168134666582702,-0.032866312830191015,18.750000024999995
2.8451013928698057,19.335782069435126,32.517648483694785,36.27663152183159,-0.16501953594302293,-0.10439559606298816,5.087544163546134,-0.07382529155757435,-1.8000000000000058,-0.5311172054501753,-0.034436927300357814,19.008620714999996
2.901732847674136,19.621041019708656,32.79832269972813,36.225693783707264,-0.19552233398029192,-0.10882462621126873,4.985572802048991,-0.07541488043185483,-1.8000000000000056,-0.5425530966320491,-0.03589670019119122,19.396551749999997
2.9597249124822174,19.907170985111346,33.078127953516656,36.16586588842684,-0.22749558244013116,-0.1141171418823697,4.881143400467788,-0.07742607662313312,-1.7989959002980858,-0.5570221339793751,-0.03764086977237791,19.655172439999998
3.019131257916035,20.194003923158004,33.35650925792617,36.09675016153538,-0.2611623664938901,-0.120165113538506,4.774219737204089,-0.0797435572922679,-1.7343698012143032,-0.5736946567789056,-0.03963372178165514,19.91379313
3.079959455517674,20.481242967533966,33.63273084828523,36.017959923348606,-0.2966819627477811,-0.12676246853847536,4.668662409027074,-0.08226175287200693,-1.663073142067713,-0.591811171741057,-0.0418072400467393,20.17241382
3.1422001372673236,20.768647511058067,33.906056299552596,35.92910853434547,-0.33418314695303,-0.13387808136807805,4.565085902923635,-0.08495192693297884,-1.5861477224753573,-0.6111649419638765,-0.04415105634802475,20.43103451
3.205847382852248,21.05604023954754,34.175749186687064,35.829809355004954,-0.37378759385101784,-0.14145956927552536,4.464059454644289,-0.08777626594673017,-1.505365765181128,-0.6314839276743178,-0.04664779292733401,20.6896552
3.270900929532843,21.34331394649621,34.44107308464736,35.71967574580601,-0.41560540106092553,-0.14942678148299032,4.366051286799198,-0.09068429382907409,-1.4238874315302572,-0.6524049915760726,-0.04927092869864509,21.00183798865414
3.3373700571735014,21.63043868819459,34.701291568392264,35.59832106722762,-0.4597294315242279,-0.15766514212996352,4.271322793228185,-0.09360798142354117,-1.347416943648224,-0.6734387152772746,-0.05198262387425664,21.260458678654143
3.405280594813309,21.91746912864507,34.955668212880546,35.46535867974876,-0.5062284543335148,-0.16601960917345437,4.179731812597703,-0.09645452443484817,-1.2860594493458357,-0.6939174419773247,-0.05473175462149888,21.519079368654143
3.474687725447513,22.204551856282762,35.203466593070985,35.32040194384838,-0.5551391860770997,-0.1742904024047768,4.090382714460997,-0.09909510845172012,-1.2564145494729673,-0.7129144492929504,-0.05745253622662639,21.831262157308288
3.5456989513275,22.491932379125824,35.44395028392233,35.163064220005474,-0.6064575165440919,-0.18223202759836246,4.001079974238636,-0.10134836336413076,-1.2809874091299014,-0.7291249162887106,-0.060064233231583226,22.272755290962433
3.6185121284860973,22.779961428265068,35.67638286039334,34.992958868698985,-0.6601294434970306,-0.1895573453048031,3.907734373865261,-0.10296282581520538,-1.3796168593395888,-0.7407397540662257,-0.06247252394534644,22.584938079616578
3.6934693189756373,23.06910013251105,35.90002789744279,34.809699250407895,-0.7160428134606381,-0.19594831155725873,3.804267566171391,-0.10361613307616234,-1.543826160407863,-0.7454398063033261,-0.06457304327253212,22.76781052327072
3.7711097079439426,23.359921367896153,36.11414728087856,34.61290016355025,-0.7741836992818988,-0.20146587749564077,3.6843707498933993,-0.10317622307436985,-1.634001046665127,-0.7422749861465456,-0.06638604388549832,23.26286575557901
3.8519260376846596,23.65245936013489,36.31750246802781,34.40260241091707,-0.8347916143283063,-0.21122947716859927,3.552230368241343,-0.10429667112177954,-1.6570271349388919,-0.7503357634660397,-0.06959315801014383,23.445738199233155
3.9359838810113104,23.945326813237223,36.50765876188967,34.17986505663771,-0.8989658926345518,-0.22615122308436503,3.412789257643132,-0.10728109859957953,-1.627876376364137,-0.7718064647451764,-0.07449181133426523,23.887231332887296
4.023254789238438,24.23711202516253,36.682006510439834,33.94589610041961,-0.9679068481030622,-0.24637507992228186,3.2704915324577932,-0.11200169816452647,-1.551981617018043,-0.8057676126944349,-0.08112533600771406,24.25297622019558
4.113679751596628,24.52667444247615,36.837936061653956,33.70190354197024,-1.042829050170414,-0.27201657792927075,3.1298344673251317,-0.11833999371887415,-1.4270181746726192,-0.8513668612868643,-0.08952552446294436,24.565159008849726
4.207159152489616,24.813223627464815,36.97283776350768,33.449095380997065,-1.1249368883948347,-0.3029088936543166,2.996019641220902,-0.12614541828954684,-1.235290779063057,-0.9075209948888261,-0.09962898392384818,25.060214241158015
4.303509394770941,25.096412773330425,37.08410196397667,33.18867961720753,-1.2153522676611717,-0.33822497615414154,2.876476425860558,-0.13523256770570463,-0.8302125783861429,-0.9728961705446376,-0.11115418896518749,25.060214241158015
4.402157487759789,25.37644551838702,37.1691190110366,32.9218642503091,-1.3141983659609622,-0.3759854257363197,2.7939416822566336,-0.14601690805111367,0.052427417305686834,-1.0504813528857098,-0.1234443094734042,25.684579818466304
4.501357785931937,25.65424157474014,37.22550147661105,32.64985015784128,-1.4181736492796448,-0.37459145661846505,2.7991636255678203,-0.14574744639426743,0.8317855024916158,-1.0485427798148734,-0.1229912485527837,25.813890163466304
4.598945732166131,25.931736957685608,37.25337084754616,32.373757807857196,-1.518649026435234,-0.3480633327893242,2.880758172921054,-0.1393733943971511,1.0060206390277635,-1.0026862906269864,-0.11435974001005712,26.38469364212045
4.694137398166179,26.210839882979222,37.254432606247455,32.09465690213327,-1.6119486776999115,-0.3174186225884256,2.9769962617051426,-0.13134861334494607,1.2250170074607438,-0.9449540528413386,-0.10436754299304157,26.64331433212045
4.787020126171331,26.492904659884406,37.230417120678084,31.81361634487607,-1.6975303600413014,-0.2858770633484514,3.09123580061174,-0.1228361643787112,1.4217866702696846,-0.8837134127964834,-0.09406104458285731,26.901935022120448
4.877539412092629,26.778766824178263,37.18305475880117,31.53170504029215,-1.7753995507592923,-0.2556992899726856,3.2203411141014366,-0.11445801215203628,1.591142508189132,-0.8234389363455846,-0.08418135003788577,27.16055571212045
4.965630202026237,27.068801963646493,37.114075888579855,31.249991892588056,-1.8459464510079453,-0.22821447241328566,3.3608489762541156,-0.10661221826074242,1.7341148624232212,-0.7669943759765642,-0.07516887809838807,27.73135919077459
5.051230796232881,27.362990674525367,37.025210877977294,30.96954580597036,-1.9097903209636757,-0.2040345933558332,3.5095696281315973,-0.09953423205824406,1.8527739656556161,-0.7160736119298132,-0.06722994225408017,27.86066953577459
5.134284769477638,27.66098176093842,36.91819009495661,30.691435684645604,-1.9676585021474704,-0.18330179558546036,3.6636720268090985,-0.09334651487209597,1.9490733683482788,-0.6715576609503306,-0.06041597713627813,28.302162669428736
5.21474056649647,27.96214938300735,36.79474390748092,30.41673043282036,-2.0203053210916835,-0.16589390276341193,3.820659627738828,-0.08810155501189164,2.0243836023056234,-0.6338241367761988,-0.05469039555382716,28.92652824673702
5.292550646149454,28.26564246287199,36.65660268351339,30.146498954701176,-2.068464770384579,-0.15156941546392633,3.9783098980178737,-0.08381562470299209,2.0792023374452624,-0.6029901057769215,-0.049976258152965775,28.92652824673702
5.367670727667521,28.570426241478845,36.50549679101715,29.88181015449462,-2.1128277118931407,-0.14006000220545028,4.134599103226357,-0.08049378237279857,2.1128650056619778,-0.5790919595165364,-0.04618693019214495,29.55089382404531
5.440059345667493,28.875316695214405,36.34315659795532,29.623732936407237,-2.154035283419011,-0.13112619477599852,4.287617818193199,-0.07814844227232862,2.1231217960235695,-0.5622190091534432,-0.04324466679447391,29.9166387113536
5.509677835434866,29.179008853167527,36.17131247229106,29.373336204645597,-2.19268243634796,-0.12459121054446212,4.435473387813818,-0.07681431882284036,2.1053940197358862,-0.5526209987254701,-0.041091955257087656,30.28238359866188
5.576490908281578,29.480100122043265,35.99169478198749,29.13168886341625,-2.229327763619368,-0.12036480541999724,4.576165896434165,-0.07656249515945564,2.0513394253874635,-0.5508093176939255,-0.03969951646979547,30.77743883097017
5.64046813893872,29.7771096702918,35.806033895007744,28.899859816925755,-2.2644514399667037,-0.11846663573933926,4.707407158316526,-0.07751622578504483,1.9458116305344093,-0.557670689101042,-0.03907409173411571,31.089621619624314
