t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.524335466876092,112.80554796225502,13.119902215873166,35.512111745528536,0.3173964755403615,-0.06371679238394008,5.824114290168642,-0.051582049465534935,2.6771373574859454,-0.3710938810470139,-0.021023443588840486,120.65628273337165
0.04870027442443714,0.28682179391869284,13.393179687572905,35.59921033867524,0.2992780157942964,-0.06305362944608835,5.95449133663427,-0.05218786834893121,2.644952171949572,-0.37545229028008054,-0.02080469552816139,120.91490342337164
0.09607483647923765,0.5718921456152783,13.666304688110259,35.68086717854727,0.2814782094870323,-0.06221331015521926,6.079796157183424,-0.0525759499170234,2.619000167307139,-0.3782442440073625,-0.020527508580823556,0.25862069000000076
0.14224474723715552,0.8553976970036703,13.93932393027466,35.75726018265112,0.2640323726631756,-0.06120100309043172,6.200718123359979,-0.052749133495260364,2.600533390830953,-0.3794901690306501,-0.02019358571916794,0.5172413799999998
0.18731518588401475,1.1375181844000806,14.212284126855543,35.82856726849337,0.2469743758127647,-0.06002332690706275,6.317929776029285,-0.05271201984082355,2.5905681240106735,-0.3792231643224715,-0.019805108005927483,0.7758620700000005
0.23137766357743583,1.4184263096762753,14.485231990642339,35.89496635358053,0.23033644828001482,-0.058688184557937596,6.432082501407194,-0.052470727045890835,2.5898410970786596,-0.37748724493446634,-0.019364680015170277,1.0344827600000013
0.2745118791720538,1.6982876525017914,14.758214234424475,35.956635355419145,0.21414901194800318,-0.057204578278413944,6.543800417462813,-0.05203261270745064,2.5987862406653037,-0.3743353432190693,-0.0188752689120166,1.2931034500000003
0.31678730295892965,1.977260623849809,15.031277570991389,36.01375219151575,0.19844054579034703,-0.05558241240440731,6.653673493648324,-0.05140598415382464,2.617534116609675,-0.36982722412823477,-0.01834013951592456,1.551724140000001
0.3582645481818796,2.255496460360243,15.304468713132511,36.06649477937689,0.1832374819408753,-0.053832290992554634,6.762250866606486,-0.050599816441798305,2.645932671382153,-0.3640274564158151,-0.01776278764013898,1.81034483
0.39899657105099706,2.5331392586186365,15.577834373637275,36.11504103650908,0.1685641330449516,-0.05196531677697404,6.870035148016049,-0.04962349383024836,2.6835848040822534,-0.3570035527355997,-0.017146873857752588,2.068965520000001
0.439029726689272,2.810326047932723,15.851421265295109,36.159568880418895,0.15444264984287545,-0.04999289729164662,6.9774782685835905,-0.04848658526660341,2.7298962815363956,-0.34882435443599574,-0.016496159613652833,2.456896555
0.4784046997191709,3.0871868997784553,16.12527610089545,36.20025622861282,0.14089300723908127,-0.047926563086338025,7.084979113871883,-0.04719865908682517,2.784127139246758,-0.3395586984663681,-0.01581444730599813,2.715517244999999
0.5171573229390614,3.363845071749121,16.399445593227725,36.23728099859744,0.12793301653084685,-0.0457778019454751,7.192882940325582,-0.045769137521630344,2.845440690423638,-0.32927437065921106,-0.015105525626442627,2.974137935
0.5553192947295384,3.640417183576654,16.67397645508137,36.270821107879264,0.11557836104077689,-0.043557911958048236,7.3014823572574965,-0.04420718826961237,2.912946061529801,-0.3180373256806645,-0.01437312109957184,3.2327586250000007
0.5929188045513891,3.917013422602288,16.948915399245816,36.30105447396485,0.1038388227643297,-0.041277875247888896,7.411019541767215,-0.042521648474558006,2.9857321441227858,-0.3059111401047338,-0.013620856420431265,3.4913793150000014
0.6299809094727662,4.193736527748779,17.224308000099864,36.32815783753396,0.09267339458434237,-0.03934100531909349,7.521686584240873,-0.04113158895676525,3.046782825273891,-0.29591071191917434,-0.012981802443887986,3.7500000049999986
