t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.706052642210075,112.75346972568356,12.96165924214389,35.61947437152326,0.3454601706121247,-0.09200042545660883,5.655417938164765,-0.07232181904600733,1.2149110641834506,-0.5203008564460959,-0.030350817523124983,120.52697238837166
0.04961033181202801,0.2820851611666785,13.228278480795138,35.71159505178269,0.31984399551752474,-0.09007051593833434,5.7157045503806545,-0.07155948763473806,1.4550270997869508,-0.5148164578038709,-0.029714521663120292,120.78559307837165
0.0984434867382813,0.5629578060456446,13.495991186043748,35.79656181051678,0.294906134687545,-0.0878723762841522,5.78677440891247,-0.0706811689480728,1.708388046783132,-0.508497618331459,-0.028989760384655734,0.0
0.14646287429394622,0.8428255494983465,13.764750383510814,35.87462875359876,0.27069581898206435,-0.08543311831141166,5.868828001810983,-0.06969352650689803,1.797446304818979,-0.5013922770280435,-0.028185462968746886,0.25862069000000076
0.19366672016155118,1.1218788724501096,14.034509098817438,35.9460499869019,0.2472568128309228,-0.08278078785527371,5.953694055793467,-0.0685063563577102,1.8388814456999725,-0.4928514845878431,-0.027310867723906077,0.6465517250000001
0.24009373302334946,1.4002912254859385,14.305220357584721,36.011079616299426,0.22462739859217,-0.0799435975925893,6.039089108326667,-0.067107324820758,1.8961361046757776,-0.48278650950185603,-0.02637526947526271,0.9051724150000009
0.28578468620549824,1.6782192454974285,14.576837185433764,36.06997174766458,0.20284047371567607,-0.07694924625073143,6.1257478237792915,-0.06552066320890061,1.9663014763964157,-0.4713716777618749,-0.025387795371609283,1.1637931049999999
0.330771576588627,1.9558030748662332,14.849312607985665,36.12298048687061,0.18192374574534753,-0.07382434091196621,6.214228834622986,-0.06376782737091273,2.046720941963032,-0.4587613479921778,-0.024357214524380697,1.4224137950000006
0.37507959075225816,2.233166771774901,15.122599650861524,36.17035993979075,0.161900008474267,-0.07059393057727761,6.304938613755202,-0.061867565432287004,2.135106963626914,-0.4450903987934317,-0.023291784189329777,1.6810344849999996
0.41872868032780364,2.510418799818847,15.396651339682442,36.21236421229824,0.14278748194673435,-0.06728115169411095,6.398157831234372,-0.05983608443725398,2.229561819788194,-0.4304754276061437,-0.022199132751493534,1.9396551750000004
