t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.74042092514616,115.28938016876205,13.444769092532505,35.72413787421484,0.20190259557392246,-0.06178187514017769,6.000290662477863,-0.05152857998344343,2.66491224860092,-0.3707092085139814,-0.020385194595758577,0.0
0.047333664636016515,0.2870115542881924,13.726434410584172,35.77927661650896,0.18457010184629075,-0.0590941249388694,6.126445300836417,-0.05032313244138994,2.6993405258957623,-0.3620369240387765,-0.019498589765173827,0.25862069000000076
0.09369779724377114,0.5739697544269049,14.008941747673049,35.82962155784174,0.16801353046881942,-0.05638802346405922,6.25161253322544,-0.048999734315429484,2.740197868928512,-0.3525160742117228,-0.018605900451831782,0.5172413799999998
0.139142193496415,0.860908757019563,14.292207720718958,35.87538595145975,0.15223501258807162,-0.0536731932865577,6.376153750007697,-0.04756976603820723,2.7868823290485367,-0.34222853264897285,-0.017710301911859374,0.9051724150000009
0.18370941887163728,1.1478518517204788,14.57614894664171,35.9167830506096,0.1372349181039868,-0.05095771942318873,6.500371747435818,-0.04604293263166379,2.8387892176441034,-0.3312441196522574,-0.016814462600985784,1.1637931049999999
0.22743601290291338,1.434812002130819,14.86068204236113,35.954026108537875,0.12301214705722076,-0.04824820676246962,6.624516418662021,-0.04442732426378821,2.895329171873989,-0.31962103786897994,-0.015920562996969947,1.4224137950000006
0.2703534897364763,1.7217923932755919,15.145723624797036,35.98732837849116,0.10956440868841047,-0.04554985424529523,6.748790347555556,-0.04272949191618632,2.9559389102215707,-0.30740641666321095,-0.01503031996287019,1.6810344849999996
0.31248917097055884,2.008786981762328,15.431190310869244,36.016903113716054,0.09688844776740088,-0.04286654009419543,6.87335410359754,-0.04095453038762187,3.020085914989706,-0.29463690926346664,-0.014145014770588655,1.9396551750000004
0.3538668805611902,2.2957810473106743,15.71699872041444,36.04296355679008,0.08487993376402303,-0.040350609024910916,6.998330277648794,-0.03925177755162378,3.0825800303143005,-0.28238688886060276,-0.013314914068974653,2.3275862099999998
0.39450899570915343,2.5827583403706953,16.00307481260128,36.06568878970777,0.07338888125120521,-0.0397528082791287,7.1236141749687265,-0.039362529928730135,3.086931925299703,-0.2831836685520154,-0.013117674279477815,2.5862068999999988
0.4344457803526298,2.8697186747635115,16.289374613105796,36.08514791985049,0.062069491280352634,-0.039158356098888264,7.246897712383732,-0.03944494757148999,3.0922210570862663,-0.28377660123374093,-0.012921538311422157,2.8448275899999995
0.4737118864743932,3.156664179660118,16.57586018631612,36.101387966732204,0.05092062654506504,-0.038567985273372435,7.368318660235638,-0.03950118757527019,3.098472947774126,-0.2841812055774834,-0.01272674797808561,3.1034482800000003
0.5123388174568824,3.443595328345415,16.86249359662039,36.114455949866894,0.03994101249396803,-0.03798237191668676,7.488004683859571,-0.03953329285545829,3.1057050188219297,-0.2844121788162467,-0.012533526397036287,3.362068970000001
0.5503552758544625,3.730510976033374,17.14923690840673,36.12439888876852,0.029129248099359614,-0.03740213734645224,7.606074157956822,-0.039543196814925095,3.113927272337836,-0.2844834303232021,-0.01234207860926686,3.7500000049999986
