t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.285313898371438,114.814702229318,12.888904117458377,35.9517070705412,0.24425741987210925,-0.08612217106152692,5.738466556815281,-0.06869507858272869,1.922026174207079,-0.494209198436897,-0.028412668323635096,120.52697238837166
0.05045549783552694,0.2920044382157578,13.173066035458511,36.018927575568945,0.21968801790581408,-0.08292648994204264,5.835466846573469,-0.06726415480357024,1.9688042994656123,-0.4839147827594981,-0.027358913495020527,0.0
0.09974589935288414,0.5820476979047058,13.456847975903269,36.07886840279379,0.19625754294051828,-0.07929463204464098,5.932537316098456,-0.06538815253638694,2.043991752437996,-0.470418363571129,-0.026161258585373763,0.0
0.14795295675993803,0.8704302729312192,13.740297134087811,36.13198228330912,0.1740498512528121,-0.07527228178256201,6.031102378618735,-0.06310250244069886,2.142450740807749,-0.45397483770286945,-0.024834745997517695,0.25862069000000076
0.1951407265037055,1.1574254024032478,14.023460705307304,36.17872194820832,0.15313906337193783,-0.07090681497024066,6.13223211735353,-0.0604395696858658,2.258970768383065,-0.43481704809975386,-0.023394979785809667,0.5172413799999998
0.24136009064202035,1.4432798777441558,14.306385884856915,36.21954012858479,0.13358961503487776,-0.06624560200726953,6.2366737526589064,-0.05742815681022782,2.3887966558774183,-0.4131522072678261,-0.02185756715588689,0.9051724150000009
0.2866523559552405,1.7282151111348818,14.589119868031803,36.25488955553191,0.11545655828510613,-0.06133457110706273,6.344901579196573,-0.054093492573640004,2.5278079453698696,-0.3891618170765468,-0.020237645153924264,1.1637931049999999
0.3310520223899287,2.0124284349181694,14.871709850127132,36.28522296014309,0.09878606528468509,-0.05621707282208916,6.457168853215146,-0.05045743529875533,2.67248917456639,-0.3630031316457218,-0.01854950620788104,1.4224137950000006
0.37458887182328215,2.296094600340262,15.15420302643807,36.3109930735117,0.08361608390704309,-0.050933058101849775,6.573553012559979,-0.04653875089587869,2.819806804609661,-0.33481115752430707,-0.01680632666450633,1.6810344849999996
0.41728953407961544,2.57936744429066,15.436646592259777,36.33265262673114,0.0699770944442591,-0.04551855877143722,6.693991383190059,-0.04235341678658112,2.96706041666825,-0.304700840191231,-0.015019994787811554,1.9396551750000004
0.4591786659571433,2.8623816941805336,15.719087742887414,36.3506543508948,0.057892919962557056,-0.0400054426622929,6.818307536569837,-0.03791494815792927,3.1117388687035366,-0.2727694112081242,-0.013201029189759192,2.3275862099999998
0.5002798502793038,3.145254883448485,16.001573673616154,36.36545097709607,0.04738154804079714,-0.034421405558590634,6.946229599807832,-0.03323475907597202,3.251391349167558,-0.2390989861580721,-0.01135857532513645,2.5862068999999988
0.5406162953828728,3.4280893530819645,16.284151579741152,36.37749523642834,0.03845592794291008,-0.02879015776701519,7.077402004261398,-0.02832257331937525,3.3835136905775602,-0.20375952028327515,-0.009500466219050024,2.8448275899999995
0.5802113942348681,3.7109743177087253,16.566868656557574,36.387239859985016,0.031124713963159717,-0.023131763189016448,7.211391957675102,-0.023186897332908428,3.5054466676336236,-0.1668122110281182,-0.0076333335897814545,3.1034482800000003
0.6190891867098127,3.9939879780031013,16.849772099360592,36.39513757885946,0.025392905698209865,-0.017463091876291782,7.3476916155221845,-0.017835564512712655,3.6142819542591647,-0.12831341376052272,-0.005762756525838189,3.362068970000001
0.6572747573994979,4.277199662770871,17.13290910221544,36.4016411166177,0.02101098494367401,-0.01204832936193879,7.485716183791636,-0.012536461998832087,3.7042454096798516,-0.09019037409231716,-0.003975927738816926,3.620689660000002
