t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.77840916102938,112.74136321831554,13.23015702199097,35.444423130921585,0.3060710796834455,-0.05524929806287511,5.881599350742772,-0.045168638750568424,2.8729183375708374,-0.32495423561560016,-0.018230248533386395,120.78559307837165
0.04812724905502641,0.2864007166881473,13.503901855494219,35.52862014185287,0.2903542163414701,-0.05484962749391755,6.019863488875847,-0.04589603052014144,2.8500635017632687,-0.3301872699290751,-0.018098400757602058,0.0
0.09491194986966889,0.5711655354200931,13.777360751409718,35.60806341867422,0.2748552024382684,-0.05431780550317896,6.153202432898668,-0.04645775496309097,2.830249975990237,-0.3342284529718775,-0.01792295642484841,0.38793103500000115
0.14047302259763583,0.8544575619666319,14.050591999211075,35.682890269000545,0.2596007595941464,-0.053655984605627635,6.282152319195054,-0.04685343446992236,2.814419392026065,-0.3370750681289378,-0.017704624827598582,0.6465517250000001
0.1849149390978928,1.136435572867683,14.323653888371897,35.753238000446814,0.24461686980018701,-0.05286732258804844,6.407232231993162,-0.047083916649440054,2.8034293080061428,-0.3387332133053241,-0.017444446739541795,0.9051724150000009
0.22832975345847828,1.4172538978293812,14.596604708365788,35.81924392062793,0.22992863169793062,-0.051955916068094986,6.528945334291811,-0.04715120967642877,2.798021853516163,-0.3392173358016457,-0.01714377253567237,1.1637931049999999
0.27079877419932963,1.6970623242305862,14.869502748666356,35.88104533715885,0.21556012980971453,-0.05092671920861639,6.647778283517687,-0.0470583857828122,2.79879788840102,-0.3385495380058431,-0.016804235420454384,1.4224137950000006
0.31239396236443895,1.9760060243977897,15.142406298747206,35.9387795576545,0.2015343182849108,-0.04978545039580348,6.764199402061104,-0.04680946121801051,2.806198734249771,-0.33675871379863664,-0.016427720688041613,1.6810344849999996
0.35317911720153283,2.2542255060177947,15.415373648081946,35.99258388972981,0.18787292032995734,-0.04853848992433244,6.8786560585116545,-0.04640926131267327,2.8204968200988136,-0.3338795777890162,-0.01601633201589136,1.9396551750000004
0.3932108946555086,2.531856585773337,15.688463086144179,36.04259564099971,0.17459634408437624,-0.047192771824135185,6.991571690664136,-0.045863279001053796,2.8417956222468668,-0.32995164748959566,-0.015572355823426452,2.198275865000001
0.4325396917545401,2.8090303860152184,15.961732902407514,36.088952119079146,0.16172361529789364,-0.04575567291880752,7.103342855354088,-0.045177534292442464,2.870038250326965,-0.3250182323197299,-0.015098224712990315,2.456896555
