t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.699470020447595,115.32389075080887,12.77361644372588,35.429974624065,0.23967308543622465,-0.06376773625904571,5.676559083250123,-0.050315403824662194,2.7286134057094413,-0.36198132247958414,-0.021040247632356537,120.39766204337167
0.04992643073362135,0.2868222038237278,13.052832554320128,35.495589715247746,0.22170853423416637,-0.06158862851221355,5.812798998554462,-0.04976232222120115,2.7376078962086874,-0.3580023181381377,-0.02032144962269383,120.65628273337165
0.09869121468299014,0.5735474994645459,13.333069214666962,35.556242904429915,0.2043769684612585,-0.059384082105815035,5.9463082832305085,-0.04908313224518095,2.7522982276703636,-0.35311605931784856,-0.01959423907688516,120.91490342337164
0.14637335433211351,0.8602186544622624,13.614244739219222,35.61210591097706,0.18768185948259863,-0.05716310346834031,6.077554477618799,-0.04829025068596517,2.7725199784586905,-0.34741187543859836,-0.01886158709681552,0.12931034500000038
0.19304054731634412,1.1468690493616376,13.89627744242974,35.66335045425471,0.1716250107972971,-0.05493363743890052,6.206951102990751,-0.04739488580748219,2.7980352308420224,-0.3409704014926776,-0.018126114945708836,0.38793103500000115
0.23875100048297782,1.4335230392744047,14.17908563875136,35.71014825362841,0.15620676176816756,-0.0527025774537047,6.334861528344034,-0.04640703071949034,2.8285542179370546,-0.3338635303560456,-0.017390097336066015,0.7758620700000005
0.28355492560732287,1.7201963247176328,14.462587642636912,35.75267102846368,0.1414261875626613,-0.0504757917929384,6.461602800517332,-0.0453354779474537,2.8637543233869933,-0.3261545176075805,-0.01665547101869495,1.0344827600000013
0.32749578018333647,2.006896328530645,14.746701768539234,35.79109049812609,0.12728129291906357,-0.04825816218106081,6.58744944891161,-0.04418785033725115,2.903295827286884,-0.3178982038651162,-0.015923847452300275,1.2931034500000003
0.37061130184942925,2.2936225760572846,15.031346330911166,35.82557838198113,0.11376919791815018,-0.0460536313504009,6.712637228981892,-0.0429706435262187,2.946834198003147,-0.3091413203325087,-0.01519652843678339,1.551724140000001
0.4129343743164986,2.580367076160279,15.316439644205545,35.856306399394384,0.10088631444774454,-0.043865256556718794,6.8373667479811395,-0.041689275673587343,2.9940290339004867,-0.29992284657257073,-0.0144745237176445,1.81034483
0.4544937548019279,2.8671147010015905,15.601900022875204,35.883446269731365,0.08862767906179154,-0.04169526644276855,6.961806913294346,-0.040348140790035306,3.044549954895925,-0.2902743941729159,-0.013758569702694541,2.198275865000001
0.49531469368658154,3.153843609813717,15.887645847925873,35.90716947808744,0.07687705027341263,-0.03996963211059899,7.086095860364559,-0.03936878160485018,3.0843129121620487,-0.2832286446392099,-0.013189213765137275,2.456896555
0.5354223966248668,3.4405357796042573,16.17360916364801,35.92759941397597,0.06542519559238523,-0.03992527311536886,7.209798904118691,-0.0400115934591818,3.0700958061154227,-0.28785319035382584,-0.013174577840179334,2.715517244999999
0.5748501439255458,3.7271925908013643,16.459752282790603,35.94475292012024,0.05398695949430211,-0.0398837931701445,7.330844236219048,-0.040641080663906995,3.0545882261109747,-0.29238187527990644,-0.013160891831536488,2.974137935
0.6136347297345717,4.013818140490663,16.74604158033465,35.958632539943146,0.04256134342360686,-0.03984526162687751,7.449313575943492,-0.04125795892400253,3.037782960642477,-0.2968198483741189,-0.01314817862242891,3.362068970000001
0.6518101016346574,4.300416388485002,17.03244343126114,35.9692408168676,0.031147335784821935,-0.03980974187918742,7.56528049837168,-0.041862889079851945,3.019671245227379,-0.30117186388382694,-0.013136459130121523,3.620689660000002
0.6894076707728969,4.5869911690079705,17.318924210551067,35.97658029431652,0.019743913095538232,-0.03977729140321604,7.678811250213883,-0.042456481469477135,3.0002427547410404,-0.30544231273005135,-0.013125752319395183,3.879310349999999
