t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.14131637140889,116.00490924958862,13.476596490010994,35.732158151190255,0.1804151789622327,-0.06044305325228792,6.047768210793162,-0.050810835067122646,2.6871130685062394,-0.3655455760224651,-0.01994356299699843,0.0
0.047281466859629084,0.28896101457341955,13.761293038329136,35.78161867402449,0.16344697324597865,-0.057165593044466306,6.174837366235716,-0.04906536535916532,2.741582307559337,-0.3529882399939951,-0.018862408364681244,0.25862069000000076
0.09357240849916426,0.5777464759836406,14.046594026865156,35.82634437873983,0.14744086322382519,-0.05383510214461895,6.301766291005115,-0.047156616243520987,2.803541681289983,-0.3392562319677769,-0.01776371502763719,0.6465517250000001
0.13892253722690828,0.8664233196998812,14.33244814995021,35.86661521698844,0.13240600190408824,-0.05046627702958774,6.428925528987865,-0.04509770720804018,2.8719303905908617,-0.3244439367484905,-0.016652332017559845,0.9051724150000009
0.18337437122300582,1.1550452989642517,14.618804101915464,35.90271114042248,0.11834882238926532,-0.04707166859404548,6.556605932194986,-0.042899623034342874,2.945707250992156,-0.308630381542035,-0.015532401423090461,1.1637931049999999
0.22696457472861642,1.443653781247165,14.905610577092073,35.93491210069412,0.10527345231591957,-0.04366172715870281,6.6850271424704175,-0.040571296528886185,3.023866661685049,-0.2918798311430661,-0.014407373021944152,1.4224137950000006
0.26972506110630423,1.7322785660402662,15.192816269811201,35.963498049455524,0.09310847492808026,-0.04024488840544362,6.814345642955366,-0.0381197186140035,3.105441868445777,-0.2742425799568597,-0.013280032433149474,1.6810344849999996
0.3116837425730328,2.020937611206285,15.480370631275099,35.98872766616383,0.0816662361469468,-0.03906611933701793,6.944650122308894,-0.03771077373004181,3.1269376058809537,-0.2713005304319554,-0.012891105249900968,2.068965520000001
0.35287221387618306,2.309633760120333,15.768228243685186,36.010715421287216,0.07049262964786493,-0.03836130443571282,7.073445732289176,-0.03771717811527158,3.136517014092947,-0.2713466051458387,-0.0126585542890991,2.3275862099999998
0.3933276831463477,2.5983640771108476,16.056345819605415,36.029515910517404,0.059520226677633584,-0.03766368470479117,7.200336885168236,-0.0376955793313644,3.147208510992775,-0.2711912182112546,-0.01242837599862204,2.5862068999999988
0.43308531609862655,2.8871236991591473,16.344680078509533,36.04518353534345,0.04874711409952087,-0.036973895793973886,7.325464374610641,-0.037648282943675754,3.15902275890651,-0.27085095642932194,-0.012200780177165915,2.8448275899999995
0.4721769909076441,3.175905896778817,16.633187739871282,36.05777269725442,0.03817126004770097,-0.036292502062768475,7.448957826566296,-0.03757744310277245,3.17196315250296,-0.2703413172861327,-0.01197595310368385,3.2327586250000007
0.510631671345477,3.46470212440594,16.921825523164408,36.06733779773939,0.027790527469577796,-0.03562000023484909,7.570936640926692,-0.037485070324969255,3.1860266991883655,-0.2696767649278363,-0.011754058742238933,3.4913793150000014
0.5484757291428402,3.753502070290915,17.21055014786265,36.07393323828743,0.017602687000084813,-0.034956823087617044,7.691510819339669,-0.03737303883535275,3.2012048649633287,-0.2688707829881492,-0.011535239958566867,3.7500000049999986
0.5857332237584671,4.042293705803067,17.499318333439756,36.07761342038759,0.007605429165380392,-0.03430334313917335,7.810781699494501,-0.03724309355038803,3.217484376578933,-0.2679359248229355,-0.0113196197358831,4.008620694999999
0.6224261462093725,4.331063334069427,17.788086799369477,36.078432745528964,-0.0022036240827558702,-0.03365987629999938,7.928842611828642,-0.03709685675076793,1.9604295140065477,-0.2668838615163161,-0.01110730237913906,4.3965517300000005
0.6586787149366122,4.6197956378786875,18.07681226512555,36.076445615200605,-0.011747805217045666,-0.033026685461383196,7.9999157028856525,-0.03672528724951307,0.0,-0.26421069963678473,-0.01089837469849572,4.655172420000001
0.6947637936108801,4.90847626727283,18.36545436430687,36.07172922170567,-0.020595960879105313,-0.02852945327440886,7.999937096998651,-0.0317245025933776,0.0,-0.22823383160703306,-0.009414441431354156,4.9137931099999985
0.7308439424093898,5.197117457660905,18.654008494936818,36.06464046405426,-0.027846496182683547,-0.021954211392923886,7.999962750346106,-0.024412969396569513,0.0,-0.17563287335661518,-0.007244763006032773,5.172413799999999
0.7669218581124859,5.485740783285676,18.942494058050954,36.055723964212824,-0.033198157961178684,-0.015372699021478116,7.999981736317308,-0.017094402285952177,0.0,-0.12298131140972787,-0.005072947159558325,5.43103449
0.8029989830583935,5.774357782852933,19.230930898631964,36.04552781617295,-0.03664994143148745,-0.008789073250984443,7.999994029987042,-0.009773442161642215,0.0,-0.07031253353699435,-0.0029003860398838055,5.818965525000001
0.8390758471422091,6.062972695523458,19.519338861662497,36.0346001139262,-0.03820151868411064,-0.0022049958936331206,7.999999624244686,-0.00245195531855312,0.0,-0.01763996632052604,-0.0007276485164756426,6.077586214999998
0.8751524585544397,6.3515855868213,19.80773779212522,36.023488951464174,-0.03785281558493073,0.004379299134161846,7.999998517827696,0.004869779734956225,0.0,0.035034386582418885,0.0014451677081903076,6.336206904999999
0.9112286946008128,6.640195475192283,20.09614753500281,36.01274242277843,-0.035608662046087744,0.010963936215152525,7.999990709869045,0.012191882913209563,0.0,0.08771138786481697,0.0036180831633806946,6.594827595
0.9473046913253347,6.928803448988459,20.384587877686766,36.00290721809849,-0.03187668277823827,0.015791531131068678,7.999980727568794,0.01756014031432194,0.0,0.12633194470735207,0.005211158101043991,6.982758630000001
0.9833809589907228,7.217413590311564,20.673070895410554,35.99434204679146,-0.0274291596841936,0.015055551793052792,7.999982482121098,0.016741736933829403,0.0,0.12044415060308922,0.004968291212340213,7.241379319999998
1.0194578344076142,7.506028593646697,20.961593267629734,35.98703035210722,-0.023193975803323677,0.01431950330362531,7.99998415310394,0.01592325613179576,0.0,0.11455579950932199,0.004725400918071322,7.500000009999999
1.0555355164069118,7.79465004964108,21.250149845210913,35.98091100614914,-0.019171120219125773,0.013583541187418904,7.99998574016703,0.015104870876244863,0.0,0.10866813580032275,0.004482538568830635,7.7586207
1.091614108880866,8.083278789432713,21.53873547902072,35.975922881020594,-0.015360553630316477,0.012847791876279687,7.999987243088619,0.014286721784581218,0.0,0.10278217111209509,0.004239745915215865,8.146551735000001
1.1276936256800703,8.371914923826346,21.82734501992575,35.97200484882494,-0.011762213866270903,0.012112354215013747,7.999988661756117,0.013468918797832461,0.0,0.09689869638728388,0.003997055604560828,8.405172425000002
1.163773995511387,8.660557882476876,22.11597331879264,35.96909578166552,-0.008376021112283947,0.011377300981254408,7.999989996147682,0.012651542870614312,0.0,0.09101829403319646,0.0037544916823495133,8.663793114999999
1.1998550668346066,8.949206453062635,22.40461522648799,35.967134551645735,-0.0052018828435251,0.010642680412530138,7.99999124631487,0.01183464766912193,0.0,0.08514135013756784,0.003512070096027866,8.922413805
1.235936612756122,9.237858820434761,22.693265593878426,35.966060030868924,-0.0022396984652632295,0.009908517734736276,7.999992412366312,0.011018261270700528,-0.9168767380302927,0.07926806669568724,0.0032697991992991448,9.181034495
1.2720932506192497,9.526512605731494,22.981919271830556,35.96581109143845,0.0005106363394593639,0.0091748166872735,7.966842341228713,0.010160110209948336,-1.8000000000000105,0.07309431805718228,0.0030276802553383755,9.568965530000002
1.3084744521349894,9.815164905449363,23.270571111210995,35.96632660545768,0.003049225554513778,0.008441561041107317,7.90135721774362,0.009271270707303556,-1.8000000000000018,0.06669978926117666,0.0027857079376885194,9.827586219999999
1.3451590879184927,10.10381233046576,23.55921596288636,35.96754544502999,0.0053755159468854685,0.007708716106925627,7.835325814666915,0.008395642021164088,-1.7999999999999827,0.06040030231053301,0.002543870827905476,10.08620691
1.3821544025815458,10.392451052895973,23.8478486868246,35.96940629379775,0.007357952049663703,0.006537131752867062,7.76873553909844,0.007059149440345145,-1.7999999999999854,0.05078524777226723,0.0021572501320213586,10.3448276
1.41946819306325,10.681079055717873,24.13646682773228,35.97179224265579,0.00876144673687701,0.003307232221379165,7.701573109636103,0.0035404538133459234,-1.8000000000000043,0.02547089074349585,0.0010913861997295454,10.732758635000001
1.4571091932395204,10.969698840721993,24.425074342204578,35.974453611842435,0.009232630602341751,7.674087276343145e-05,7.633820122667122,8.142981660382031e-05,-1.799999999999996,0.0005858260187325202,2.5324488006518598e-05,10.991379324999999
1.4950865304764767,11.258312951614027,24.71367612379879,35.977121319968354,0.008771410116300997,-0.0031540707548616026,7.565460189002275,-0.0033168175453590514,-1.8000000000000016,-0.02386199672920181,-0.0010408429732370003,11.250000015
1.5334097427125615,11.54692391422809,25.002277066072224,35.979526285644255,0.0073777450557938225,-0.006384934048373301,7.496476181688569,-0.006653166336124314,-1.8000000000000127,-0.047864506015282825,-0.0021070251178731273,11.508620705
1.5720889066058268,11.835534989328911,25.29088206258218,35.98139942748082,0.005051654688455698,-0.009615456967679445,7.426850005523939,-0.009926345372060016,-1.8000000000000018,-0.07141255663352528,-0.0031730901498707737,11.896551740000001
1.611134773774876,12.124150925371834,25.579496006885968,35.98247166408874,0.0017932482659698751,-0.012844997775068177,7.356562352344177,-0.013134808759673567,-1.8000000000000087,-0.09449502704801127,-0.004238823878386685,12.155172429999999
1.6505589159462888,12.412778711035518,25.86812379254088,35.9824739140787,-0.0021152820548369137,-0.01607253909804197,7.285592440594966,-0.01627661774018677,-1.7999999999999998,-0.11709796935386162,-0.005303888166828785,12.41379312
1.6903736450094646,12.701426632634034,26.156768983975493,35.98121848394524,-0.006153653433433885,-0.01205843513878269,7.213933976557985,-0.012091436938298134,-1.799999999999995,-0.08698875495178514,-0.003979262592413256,12.67241381
1.7305906856769395,12.990094446951353,26.445427949894963,35.97895830319128,-0.008913388193702933,-0.007239593951853644,7.141549820781011,-0.007186567003624887,-1.799999999999995,-0.05170192088938768,-0.0023890614588205953,13.060344845000001
1.7712214339822738,13.278775335210517,26.734094635130802,35.976094724826176,-0.010282336407214336,-0.0024226823840085648,7.068417688976423,-0.0023803098114877816,-1.8000000000000065,-0.01712453101789771,-0.0007994850163854936,13.318965534999998
1.8122775321572773,13.567459959368232,27.022762982672507,35.97302921465283,-0.010260800059846326,0.0023935898901308018,6.994516725919498,0.0023271386284901274,-1.7999999999999856,0.016742004521511707,0.0007898844994688636,13.577586225
1.8537711367043626,13.856138139158443,27.311426935509594,35.970163238474136,-0.008848825588964741,0.007210723630980287,6.919825149084412,0.006935675594740898,-1.7999999999999874,0.04989694672475466,0.0023795343070933442,13.836206915
1.8957152045937358,14.1448005264346,27.60008043663155,35.967898262092966,-0.006046185766906336,0.012030011869951696,6.844319733770749,0.011444877421821938,-1.7999999999999943,0.08233724763900674,0.003969883061871252,14.094827605
1.9381238002017875,14.433440279956313,27.88871742902789,35.96663575131222,-0.00185244212355516,0.016852121018649104,6.767975262493126,0.015853608606291304,-1.8000000000000085,0.1140547381747576,0.0055611426069103265,14.482758639999998
1.981012425597183,14.722054741264472,28.177331855688106,35.966777171934766,0.003732911973627088,0.0216766702772556,6.690763933831213,0.020159654233829184,-1.7999999999999963,0.14503348369661279,0.0071531791844387385,14.74137933
2.0243983770998897,15.0106471117806,28.465917659601708,35.96872398976352,0.010710227334364237,0.026501809513418264,6.612654725359081,0.024359376911416545,-1.8000000000000025,0.17524731590947154,0.008745374179292617,15.00000002
2.0683011313742883,15.299228130415706,28.754468783758195,35.972877670601335,0.01907939387122026,0.03132379770212269,6.533612704647837,0.02844740120479264,-1.7999999999999987,0.2046575626244075,0.01033648509920244,15.25862071
2.1127427646825234,15.587817749781655,29.04297917114707,35.979639680251125,0.02868030478927042,0.036136586709731376,6.453598281636568,0.03241633093128453,-1.8000000000000005,0.23321101389413323,0.01192450838461067,15.646551744999998
2.157748257629337,15.876445840797802,29.331443350066504,35.98936554288446,0.03810567104085376,0.029997853852189643,6.372614408990269,0.02657190104191747,-1.8000000000000136,0.19116475569724797,0.009898968426642788,15.905172434999999
2.2033417193058638,16.16512703005664,29.61986661149666,36.00156600590393,0.04450935584240696,0.014921880703950082,6.2905880449447125,0.013047569206645983,-1.8000000000000003,0.09386740436435959,0.004924180832132587,16.163793124999998
2.2495426025533503,16.453837309582717,29.908263693845523,36.01501027593574,0.04656257273574455,-0.00013954292420435726,6.2074399851688415,-0.00012040240150213821,-1.7999999999999843,-0.0008662043273535122,-4.6049164954888425e-05,16.422413815
2.296368998967215,16.742535914837188,30.196649656377197,36.02844237519673,0.04426721638525057,-0.015204090247493288,6.123138798837984,-0.01294044893046899,-1.7999999999999847,-0.09309675489546036,-0.0050173076803906695,16.810344849999996
2.3438403788886637,17.031182233469554,30.485039558355776,36.040606325903795,0.03762190977037697,-0.030289325204692328,6.037650477713974,-0.0254198138720525,-1.800000000000004,-0.18287635879174455,-0.009995144456232256,17.068965539999997
2.3919804798513757,17.31975219069113,30.773448459045365,36.050246150273765,0.026622712339510225,-0.045399890105718835,5.950933314944129,-0.037553868874964515,-1.8000000000000023,-0.27017171852492455,-0.014980842939109127,17.327586229999998
2.4408204650854737,17.608254663340233,31.061891417710058,36.05610587052354,0.011665069816751219,-0.06051456797551456,5.862932425214089,-0.04931620236662383,-1.8000000000000027,-0.3547928227814664,-0.0199671534590606,17.58620692
2.490401382218143,17.896742072966724,31.350377300252138,36.05704453282678,-0.00619174531228682,-0.06320629616246516,5.7736713579128685,-0.05072560106922466,-1.7999999999999947,-0.36493238179298315,-0.020855053688649604,17.84482761
2.540767724520628,18.185268912209768,31.638871779455894,36.052723371809826,-0.02441895635769039,-0.06312631813872294,5.68301599514483,-0.04986595472187796,-1.8000000000000025,-0.35874787569696365,-0.020828672403724012,18.232758644999997
2.5919654011912785,18.473878246356737,31.927322134117688,36.043145237740895,-0.04262717721979698,-0.06302987702364819,5.590864381679895,-0.048982417726211834,-1.7999999999999945,-0.35239149443317863,-0.02079686061968265,18.491379334999998
2.6440439996550777,18.762612839533922,32.215675575058285,36.02831424334024,-0.06081435789047448,-0.06291724606018176,5.497127255198362,-0.048075111031383115,-1.7999999999999952,-0.3458641081394469,-0.020759708446332722,18.750000024999995
2.6970572548376017,19.05151522903529,32.50387931309845,36.00823450132809,-0.07897849338276638,-0.06278870843651158,5.401707887955262,-0.04714411036740785,-1.8000000000000063,-0.3391662616360277,-0.020717309271038778,19.008620714999996
2.7510635835560793,19.340627736098444,32.791880559058946,35.9829101244247,-0.09728507758272695,-0.06264455621828535,5.304501124920349,-0.04618943853127427,-1.7999999999999976,-0.3322981189300307,-0.020669759406762724,19.396551749999997
2.8061240634928373,19.629978695476716,33.07960769735684,35.95229849950817,-0.11645087651117748,-0.06941949155698453,5.205351029327856,-0.050228042234587655,-1.7999999999999954,-0.3613528218315658,-0.022904426055280466,19.655172439999998
2.8622810013075304,19.919470636396188,33.36680105462405,35.91589026693759,-0.13801890722845575,-0.07916659572539753,5.104201840289524,-0.0561674374191533,-1.7999999999999985,-0.4040822835910308,-0.026119035464543826,19.91379313
2.919574378877333,20.208971026896826,33.65309281487919,35.872907664526416,-0.1624287345400877,-0.08906885526048132,5.0009995306974515,-0.06191522916668227,-1.799999999999998,-0.4454333033574263,-0.02938426218192455,20.17241382
2.9780603225892692,20.49840307412271,33.938113869220466,35.82256972114816,-0.18971525161094807,-0.09909692887925338,4.895643672107951,-0.06743491213823374,-1.8000000000000047,-0.4851432527930485,-0.0326903366191228,20.43103451
3.037814892175514,20.78775435797684,34.22149510874605,35.764095465676384,-0.21990583441316558,-0.10918800579123153,4.787998450155,-0.07266808834804651,-1.8000000000000076,-0.5227920025039318,-0.036016460483713764,20.818965545
3.0989383508730617,21.07708461838949,34.50286742455414,35.69670392698461,-0.25301364516281843,-0.1192410843890431,4.677885142264864,-0.07753365748453672,-1.7999999999999952,-0.5577960970110555,-0.0393292672385277,21.131148333654142
