t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.79459410082694,112.46738508230082,12.89128426961773,35.1870165780735,0.32312235114423876,-0.07289772196607545,5.831828250966837,-0.059092652220610976,2.3874924920504914,-0.4251269943928846,-0.024051609384430062,120.52697238837166
0.04825911186073739,0.28423346529638016,13.161708881652066,35.27453338789005,0.30254507740587644,-0.07231901674468234,5.9470454313347085,-0.059781742460081326,2.3328814511920086,-0.43008447813008144,-0.023860746239936902,120.78559307837165
0.09535942512363516,0.5669429983210894,13.432411175005775,35.35604994103168,0.2822598538625794,-0.0715646840771109,6.056925677405688,-0.06025121418890898,2.285981079215485,-0.43346197258207897,-0.02361195668520402,120.91490342337164
0.14140962058539763,0.8483032585494346,13.703403718229435,35.43172449126447,0.26230081339118855,-0.0706410066074396,6.162198163565316,-0.06050723948523899,2.2483370957625612,-0.43530388118876967,-0.02330731084729149,0.25862069000000076
0.1865037465485564,1.1284815687143877,13.974699079873643,35.50171529235452,0.24270048937659325,-0.0695556311748774,6.263589279125024,-0.060557838896433354,2.221172481986109,-0.43566790572973635,-0.02294932851829699,0.5172413799999998
0.23072306601976322,1.4076377515298661,14.246309828488982,35.56618059806793,0.22348963717713674,-0.06831737782491615,6.3618139158387494,-0.060412519846682965,2.205324234217363,-0.43462244494016516,-0.022540916279621556,0.7758620700000005
0.2741376456288309,1.685924007008731,14.518248532626043,35.62527866217078,0.2046970877093574,-0.06693603390696821,6.457564477904385,-0.06008188192407237,2.2012133464085983,-0.4322437548494414,-0.02208529970991252,1.0344827600000013
0.3168077546844099,1.9634848303506933,14.790527760835406,35.67916773842916,0.18634963420446982,-0.06542214071058279,6.551499107166054,-0.059577220407144256,2.2088530569472735,-0.42861309645427514,-0.021585953126944973,1.2931034500000003
0.3587851181982904,2.2404569697966594,15.063160081667666,35.72800608060916,0.16847195222947736,-0.06378677971648705,6.644230663035706,-0.05891015679871364,2.22789287872352,-0.42381407768858725,-0.021046529190864676,1.551724140000001
0.40011404911587434,2.51696942332182,15.336158063673407,35.77195194247689,0.1510865521767003,-0.06204136485281983,6.73631776602868,-0.058092318411853756,2.2576889859351206,-0.41793034828671755,-0.02047079047153319,1.9396551750000004
0.44083247224955446,2.7931434725812156,15.609534275403218,35.81116357779842,0.13421376264559848,-0.06019744622994387,6.828258750477008,-0.0571350797176617,2.297387616061654,-0.4110437389759834,-0.01986254478201819,2.198275865000001
