t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.193467063358394,114.74816686453262,13.47956404653939,35.53518608262472,0.250558519646943,-0.04902164544514385,6.123979572364982,-0.0417288501880594,2.970383683476257,-0.3002075553097798,-0.01617573203257273,0.0
0.04604699548360269,0.2851464967226586,13.756281915549197,35.604002836136324,0.23687615199061807,-0.04702649277912295,6.260765230904572,-0.040924634498285595,2.9966094614368632,-0.2944218309229179,-0.0155174969970687,0.25862069000000076
0.09107974474315483,0.5701304757001628,14.033739161636026,35.66906699576175,0.22377324094003767,-0.04499987232690687,6.395719433244853,-0.04000511155292825,3.0275670526117295,-0.2878065579347356,-0.014848866435202142,0.6465517250000001
0.1351596898991847,0.8550002968991414,14.31189631474042,35.730543928076216,0.21125534966644388,-0.04294803580264518,6.5291831940348555,-0.038977767507541915,3.0630616813565728,-0.2804155935794382,-0.01417190296359523,0.9051724150000009
0.1783407151272396,1.1397978387850718,14.590713904802918,35.78859899965492,0.19932688163418652,-0.04087661148170916,6.661458154607615,-0.03784939932737068,3.1028462909679555,-0.27229783688755876,-0.013488463705121134,1.1637931049999999
0.22067027007900375,1.4245587757191582,14.870152461764063,35.84339757707306,0.18799120150015194,-0.03879060121965658,6.792809042297956,-0.03662610339422697,3.1466328163138466,-0.26349714672105734,-0.012800199273350962,1.4224137950000006
0.26219031352097844,1.7093128641859403,15.150172515564387,35.89510502690586,0.17725075505412696,-0.03669438731716476,6.9234660573886995,-0.03531327596710199,3.194101807067071,-0.2540523450870646,-0.012108556006052464,1.6810344849999996
0.3029381100467372,1.9940842360332436,15.430734596144436,35.9438867157285,0.1671071867237378,-0.034591747571295746,7.053627188375805,-0.03391562347156309,3.244910150707048,-0.2439972911623244,-0.011414780901269558,1.9396551750000004
0.3429469057255794,2.2788916970975146,15.711799233444749,35.98990801011621,0.15756145341839609,-0.03248587693802011,7.18346043729841,-0.032437180633974515,3.2986968139705466,-0.23336101175521226,-0.010719928737110298,2.3275862099999998
0.38224650333246046,2.5637490297805345,15.993326957405865,36.03333427664418,0.14861148763459456,-0.030379414353903192,7.313105928372989,-0.030881334654472025,3.355086647306317,-0.2221678752120289,-0.010024870896673796,2.5862068999999988
0.4208637450110455,2.848665232599953,16.275278333198987,36.07433018274957,0.14008682331881983,-0.029062093726245103,7.4426745950586115,-0.030065659225119598,3.3933350204413424,-0.2162997066555367,-0.00959019690937482,2.8448275899999995
0.4588239760346884,3.133638047355614,16.557617954404726,36.11298045373392,0.13166090056376692,-0.030042874642409505,7.57148108533989,-0.0316181989374895,3.369578523475984,-0.22746905710424098,-0.00991382382945971,3.1034482800000003
0.49615650232371866,3.4186511489450333,16.84031811531561,36.149216997423686,0.12295320313341446,-0.031032289828331675,7.697270373952445,-0.03320208559328173,3.3397510888592192,-0.23886392513152319,-0.010240297683178051,3.362068970000001
0.5328943449496526,3.703688666709703,17.123351978050984,36.18295449997706,0.11396170919276068,-0.032030149972464624,7.819959728685472,-0.034815953121491695,3.303279600055791,-0.25047448288842944,-0.010569555878877259,3.620689660000002
0.5690689650385075,3.988736883681768,17.406692704730215,36.2141076475522,0.10468443840518472,-0.0330361556133839,7.939448408574907,-0.036458150582305816,1.690648036049794,-0.26228885311011374,-0.01090149947737585,4.008620694999999
0.6048350631240096,4.273784318239903,17.690313457472644,36.24259112630729,0.09511947331122494,-0.034049890697567795,7.999910398817795,-0.037863054379141385,0.0,-0.27239607467008187,-0.011235991067741868,4.267241385
