t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.247273214256566,114.42317159522278,13.477180494627165,35.5213830314766,0.2941381265938721,-0.07166674523320687,6.288125755090235,-0.06264028140133417,2.093266275279474,-0.4506495064844185,-0.023645618065906617,120.91490342337164
0.04707379698338521,0.298339920622881,13.763554831108317,35.60502780203787,0.2730070001042041,-0.07065244885746323,6.386667763443128,-0.06272148673615219,2.0581775305326375,-0.4512337175262747,-0.023311084738630625,0.25862069000000076
0.09307298830514199,0.594313114927733,14.049336441068982,35.68202782252688,0.2523706310799497,-0.06940649279418402,6.481348625680081,-0.06252882705919541,2.041435462252363,-0.44984767668485903,-0.022900138713116178,0.6465517250000001
0.13808423553286087,0.8881282631783158,14.334538988070666,35.75264544444425,0.23227595600519832,-0.06793837053078979,6.573244709152313,-0.062073999314952125,2.0437950822790203,-0.4465755346399434,-0.022415907058539332,0.9051724150000009
0.1821801394892768,1.1799813819852376,14.619176135674886,35.8171430192906,0.2127672487271931,-0.06625931475584945,6.66337818583303,-0.0613700112847797,2.065063395702825,-0.4415108725523718,-0.02186209020088294,1.1637931049999999
0.22542120329345927,1.4700557804092413,14.903261547443158,35.875782898566555,0.19388591948657027,-0.06438194206619806,6.752685935067276,-0.06043039381811973,2.104236044555664,-0.4347510346627318,-0.021242844967119135,1.4224137950000006
0.26785767009822337,1.758522098112493,15.186808886936992,35.92882743377275,0.175670376390364,-0.06231988785880844,6.841995970200437,-0.059268546601470164,2.1597221880225246,-0.4263924215933105,-0.020562664379544602,1.6810344849999996
0.3095312183073844,2.045538422820029,15.469831817717903,35.976538976409785,0.15815594799331237,-0.06008744583700725,6.932014178730075,-0.05789725668430756,2.2295927264548783,-0.4165270265058097,-0.01982625894547815,2.068965520000001
0.3504764876834958,2.33125048332104,15.752344003347405,36.019179877978296,0.14137486379508854,-0.05769922469998066,7.0233213541122375,-0.056328387376202126,2.311797036525201,-0.4052401969510944,-0.01903844357788045,2.3275862099999998
0.39072241637102234,2.615791913410326,16.034359107387008,36.057012489978895,0.12535628793078205,-0.055169832250368304,7.116378406162917,-0.05457270700284306,2.404319516193981,-0.3926094028981515,-0.018204033517011935,2.5862068999999988
0.430293383015778,2.8992845815516155,16.315890793398236,36.09029916391221,0.11012640015573737,-0.05251359458756044,7.211536782069753,-0.052639816930837885,2.5052723347849306,-0.3787037189268912,-0.0173277517807605,2.8448275899999995
0.469210162315834,3.1818389806329965,16.59695272494259,36.11930225127886,0.09570851742870412,-0.0497443154725233,7.3090513094294955,-0.05053814182561574,2.612935718827537,-0.3635837541411204,-0.016414149823361788,3.1034482800000003
0.5074907123420767,3.463554671969291,16.877558565581584,36.14428410357947,0.08212324895085774,-0.04687507853287773,7.409093376471532,-0.04827495490925429,2.7257617775357987,-0.34730183387952723,-0.01546754228777464,3.4913793150000014
0.5451508169315966,3.744520777667345,17.157721978876744,36.165507072314675,0.06938867739826271,-0.04391809285561852,7.511763152852943,-0.0458564213202409,2.84235630661296,-0.32990231165640926,-0.014491956039091933,3.7500000049999986
0.5822046073626259,4.024816515585524,17.437456628389576,36.18323350898507,0.05752055923432509,-0.04088458077035995,7.6171001944310435,-0.043287650790784525,2.961449134714903,-0.3114219481351405,-0.013491093091837504,4.008620694999999
0.6186649858838607,4.3045117713617715,17.716776177681588,36.19772576509128,0.04653253735546005,-0.03778470529333722,7.72509220595921,-0.040572756198877485,3.081859708797038,-0.291890332366025,-0.012468306604502984,4.267241385
0.65454397081401,4.583667702328395,17.995694290314304,36.209246192133946,0.036436359848161515,-0.03462753377826785,7.8356819841250465,-0.037714917618766636,3.2024616413957405,-0.2713303425810549,-0.011426588809306719,4.525862075000001
0.6898529797421133,4.862337368550205,18.27422462984923,36.218057141613684,0.02724209926201543,-0.03142103377249071,7.948772683416807,-0.03471645303603326,1.466072088215384,-0.2497586549354911,-0.010368569563528671,4.784482765000002
0.7247431498028378,5.140566386690931,18.552380859847883,36.2244209650311,0.018958367479213967,-0.02817209685452675,7.999938662941815,-0.03132713151113114,0.0,-0.22537504684267004,-0.009296524134250262,5.043103454999999
0.7594715518299404,5.418393602907749,18.830176643871773,36.22860001388683,0.01159252194827528,-0.024886586271234298,7.999952135188825,-0.027673718357958923,0.0,-0.19909149897812173,-0.008212388840908337,5.43103449
0.7941538241510422,5.695851781476561,19.107625645482422,36.23085663968151,0.005150859711142599,-0.021569404435148154,7.999964044695472,-0.02398506993258856,0.0,-0.17255445994668028,-0.007117783258794972,5.689655180000001
0.8287933897593813,5.972968306343275,19.38474152824133,36.231453193915726,-0.00036120373634519233,-0.018224576724005213,7.999974331386993,-0.020265664292948408,0.0,-0.14579614599243457,-0.006014037811328228,5.948275870000002
0.8633930881246918,6.249765893265761,19.661537955710024,36.23065202809012,-0.004938973168172685,-0.014855348489477605,7.999982944914865,-0.016519112303365682,0.0,-0.11884253455658764,-0.004902225731352696,6.206896559999999
0.8979552652970835,6.526263310644891,19.938028591450017,36.228715493705316,-0.00857833188156858,-0.011464292683179519,7.999989842582705,-0.012748277277478563,0.0,-0.09171422501783139,-0.003783198536221261,6.4655172499999995
0.9324818649080964,6.802476107532996,20.214227099022807,36.22590594226194,-0.011275621039760007,-0.00805342600584022,7.999994987544509,-0.00895540410742025,0.0,-0.06442736767928235,-0.002657624325005247,6.72413794
0.9669745199222692,7.078417347646382,20.490147141989926,36.2224857252606,-0.013027541348515158,-0.00462433194880854,7.99999834732499,-0.005142256064765116,0.0,-0.036994647947950474,-0.0015260283585198172,6.982758630000001
1.0014346450276763,7.354098348489641,20.765802383912877,36.218717194201915,-0.013831078069355792,-0.0011782895013539387,7.999999892701513,-0.0013102579079319933,0.0,-0.009426315884402828,-0.0003888355158503883,7.370689664999999
1.0358635295814729,7.62952942492001,21.041206488353172,36.21486270058653,-0.01368345018919589,0.002283593376247429,7.999999596979527,0.002539355706460593,0.0,0.01826874608964455,0.0007535856715100208,7.629310354999999
1.0702624310458653,7.9047206366351475,21.316373118872338,36.21118459591504,-0.012582084431533544,0.005760242179608453,7.999997435687975,0.006405387250547498,0.0,0.046081922665809336,0.00190087762976444,7.887931045
