t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.736210691821533,114.97557510534882,13.265608137062433,35.685953416570854,0.2197114673568469,-0.06323794895511138,5.98602900332185,-0.05261764332126779,2.6262972527098167,-0.3785441965558834,-0.020865494565546,120.91490342337164
0.047335229222276176,0.28630327360203073,13.545566465972747,35.74589420859918,0.2019653289909137,-0.06081986000672249,6.110358289762577,-0.051656727872624396,2.6512629802094065,-0.3716311357742762,-0.02006785946553819,0.12931034500000038
0.09370849272655057,0.5725213976254415,13.826442326043487,35.80093569975815,0.1849184832496946,-0.05837829025104007,6.233319137051482,-0.05058078141961142,2.6826907014831822,-0.363890513810154,-0.01926245303554723,0.38793103500000115
0.139172376236254,0.8586941362348668,14.108153869680788,35.851269013822574,0.1685740125698019,-0.05592275386846024,6.355297890041947,-0.04940140059351292,2.7200876938117027,-0.3554057596655605,-0.018452414194036097,0.6465517250000001
0.18377188087225615,1.1448511218683475,14.390619249290777,35.89708527456725,0.15293324904608313,-0.05346148242147727,6.476625632466061,-0.04812875102867971,2.7629362083620324,-0.34625000740057343,-0.017640459151167586,0.9051724150000009
0.22754564082524364,1.4310122945223183,14.673756617279592,35.93857560576697,0.1379960186989388,-0.051001452662974615,6.597582777673897,-0.046771596495857264,2.810715800447648,-0.33648630572559185,-0.016828890486703045,1.1637931049999999
0.2705269404790247,1.717188349626673,14.957484126053362,35.97593113119656,0.12376087869732777,-0.048548431648495885,6.71840380856919,-0.0453373475641369,2.862919233936829,-0.32616796808731574,-0.01601961194317258,1.551724140000001
0.31274456551296304,2.0033811909073025,15.24171992801822,36.00934297463079,0.1101939206957472,-0.04610703446200264,6.839281975102797,-0.04383212235127713,2.9190625955188896,-0.31533900972141815,-0.015214147389441155,1.81034483
0.35422366784754633,2.289585440681788,15.526384157328149,36.038993423874615,0.0971753767732204,-0.044888687454744454,6.9603670389824535,-0.0434294019410632,2.9362356176244084,-0.31244174058318847,-0.014812183496785323,2.068965520000001
0.39499273012858716,2.5757987844628762,15.811414918165788,36.0649846442128,0.08444211637186716,-0.04410788087037585,7.080077034276165,-0.043407920018950254,2.939913102062771,-0.31228719438093705,-0.014554572874614749,2.3275862099999998
0.43508467732471434,2.8620209495055278,16.09675988236502,36.087376141881364,0.07193080837731541,-0.043335104829366616,7.1979463585567744,-0.04335740264058597,2.9449984858105966,-0.3119237600042155,-0.01429960985807706,2.5862068999999988
0.47453092700656807,3.148249308300745,16.382366810730947,36.10622702642253,0.059639178969872836,-0.04257137979256936,7.314118032317574,-0.04328072142760454,2.9514779279265304,-0.3113720966014715,-0.014047631224419056,2.974137935
0.5133598958126031,3.4344788965619046,16.668183464068683,36.12159640737848,0.047564764876409434,-0.041817623282777126,7.428723435041546,-0.043180566572912256,2.959327676651061,-0.3106515580785054,-0.01379893979449496,3.2327586250000007
0.5515973354526027,3.7207024782924556,16.954157603183337,36.133543394291436,0.035704932773370814,-0.041074655101903126,7.541883123815622,-0.04305945449001307,2.968515554042269,-0.30978024812959043,-0.013553806152328336,3.4913793150000014
0.5892666246599525,4.006910610370653,17.240236988880017,36.1421270967036,0.02405689772892753,-0.04034320271851931,7.653707575400753,-0.04291973560050968,2.979002353333193,-0.3087750762626595,-0.01331247042106396,3.7500000049999986
0.6263890238876328,4.293091706500369,17.526369381963836,36.14740662415718,0.012617740661213833,-0.039623906751281975,7.764297865581592,-0.042763602231482595,2.9907431329912453,-0.3076518146149827,-0.01307514407073743,4.13793104
