t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.106651110715035,112.40544093560105,15.000628628351446,35.894875789551065,0.21522239082286554,-0.06196989859576049,6.747075172881718,-0.05811806343512202,2.2539167960694315,-0.4181155642814533,-0.020447216476845186,1.551724140000001
0.042565144275811484,0.2892426960754437,15.283719774766004,35.95421161392962,0.19753414729794294,-0.06092169163740777,6.8430184224820785,-0.05794746789029398,2.2447144139038167,-0.41688825820355374,-0.020101450349676548,1.81034483
0.08419195284832703,0.5760507377644468,15.565416942148385,36.00811484821314,0.1803199137673265,-0.05964985885338723,6.9364656446171775,-0.05751252833334702,2.2533488502990306,-0.4137591966427843,-0.019681911583579743,2.068965520000001
0.12494767608107615,0.8606325677826896,15.845798203830526,36.0568300006204,0.16362435910616752,-0.05816072842601901,7.0283112608778175,-0.056819266652705,2.2800011914619356,-0.408771702537446,-0.01919068417000692,2.456896555
0.16488991932171704,1.1431869965841943,16.124941633144363,36.10060157937026,0.14749018047378318,-0.056462455684026455,7.1193900345849,-0.055874975961181884,2.3240877769283146,-0.4019782443250495,-0.018630454571097656,2.715517244999999
0.20406798907001544,1.4239031917660867,16.402925303421842,36.139674092681545,0.1319578727775458,-0.05456478335461387,7.210455178795001,-0.0546877325359553,2.3844016967355284,-0.39343692471910285,-0.018004432818149892,2.974137935
0.24252415338622058,1.7029607341197157,16.679827287994893,36.17429204877305,0.11706554175310258,-0.05247878075678703,7.302163235770432,-0.053265998666537126,2.4592964494306435,-0.3832086235002671,-0.017316266663427334,3.2327586250000007
0.28029479963397197,1.980529739227549,16.955725660195462,36.20469995586362,0.10284876143299519,-0.05021657312951916,7.395066576697662,-0.05161833131494976,2.5468684635818786,-0.37135490154640105,-0.016569952465759517,3.4913793150000014
0.3174114733796989,2.25677104264186,17.23069849335548,36.231142322172076,0.0893404753058071,-0.047791071692587395,7.48961275861381,-0.04975319022123155,2.645107998753016,-0.35793662029662987,-0.01576974629592087,3.7500000049999986
0.353901789269754,2.531836445932659,17.50482386080689,36.25386365591723,0.07657093913919696,-0.045215713933181675,7.586149008570776,-0.04767882693621762,2.752005425336027,-0.343013143426026,-0.014920078386081165,4.008620694999999
0.38979021359537924,2.8058690202699634,17.77817983588163,36.27310846531791,0.06456770230979941,-0.0425042221372692,7.6849298539271365,-0.04540323322127045,2.8656138663158996,-0.32664196562065073,-0.014025473564353009,4.267241385
0.4250987258902814,3.079003463715737,18.05084449191164,36.28912125859295,0.05335562358020204,-0.039670386488493185,7.786126165870177,-0.0429341301605053,2.9840766791968796,-0.3088786342482395,-0.013090479758861403,4.655172420000001
0.45984737189659874,3.351366508041704,18.322895902228854,36.30214654396116,0.042956916600016354,-0.0367278772791624,7.889834347530773,-0.04027898460599525,3.10563024479857,-0.28977686766903055,-0.012119606071745169,4.9137931099999985
0.4940547225458767,3.6230773706547463,18.594412140165215,36.312428829641355,0.03339121998716616,-0.0336900890390428,7.996084869624816,-0.03744504475977503,0.11288938396490772,-0.269388811221403,-0.011117271351924097,5.172413799999999
0.5279591925893259,3.8942482470901094,18.86547127905266,36.32021262385239,0.02467568665040098,-0.030570017783659833,7.999927777071639,-0.03399355288341733,0.0,-0.24455793441307427,-0.010087763667728334,5.43103449
0.5618012666418366,4.164984839510195,19.13615139222313,36.32574243481306,0.016825087023180064,-0.027380171181128437,7.9999420628414475,-0.030446529853639492,0.0,-0.2190397831197086,-0.00903521061851096,5.689655180000001
0.595601526291377,4.435386916706518,19.406530553008558,36.329262770742204,0.009851921053825222,-0.02413251027307077,7.999954991874451,-0.026835200447546444,0.0,-0.19305899602551396,-0.007963560040726672,5.948275870000002
0.6293717743564669,4.705548901227236,19.676686834740888,36.33101813985863,0.0037665341197343424,-0.020838420473489203,7.999966440424955,-0.023172226359853533,0.0,-0.16670666445937793,-0.006876570362902758,6.206896559999999
0.6631232216311496,4.975560479424695,19.946698310752055,36.33125305038116,-0.0014227675503652808,-0.01750870890146561,7.999976308317326,-0.019469626639731986,0.0,-0.14006925640094953,-0.005777809642923042,6.4655172499999995
0.6968665655056023,5.245507230420317,20.216643054374,36.33021201052863,-0.005709605863384674,-0.014153624656154298,7.999984518120616,-0.015738800159308924,0.0,-0.11322877812452461,-0.004670662172603578,6.72413794
0.7306120704782924,5.515471270201839,20.48659913893866,36.32813952851987,-0.009089427635898211,-0.010782898383121527,7.9999910141350945,-0.011990569533811264,0.0,-0.08626309017130405,-0.0035583414480254063,6.982758630000001
0.7643696501139567,5.7855319072871545,20.756644637777974,36.32528011257369,-0.011559411970835326,-0.0074057973725717915,7.999995761297878,-0.008235242314955135,0.0,-0.05924634758960529,-0.0024439082673701836,7.370689664999999
0.7981489500277741,6.055766306597692,21.02685762422388,36.321878270908904,-0.013118390482785644,-0.004031192434974132,7.9999987440956914,-0.004482685283963154,0.0,-0.032249534417001104,-0.0013302927188106703,7.629310354999999
0.8319594314996799,6.326250158372941,21.297316171608315,36.31817851174436,-0.013766782058766667,-0.000667632883499195,7.999999965551919,-0.0007424077632542896,0.0,-0.005341063044994888,-0.0002203188479899463,7.887931045
0.8658104553429409,6.597058349119031,21.56809835326322,36.31442534329885,-0.013506543295630103,0.0026765739139729505,7.999999446333779,0.0029763499863498504,0.0,0.021412589829855038,0.0008832691619126132,8.146551735000001
0.8997113656671631,6.868265631712808,21.839282242520536,36.31086327379123,-0.01234113523380569,0.005993281790722753,7.999997224004478,0.006664527038695748,0.0,0.04794623768845861,0.001977780412162395,8.405172425000002
0.9336715731875183,7.139947291875648,22.1109459127122,36.3077368114403,-0.010275506501898193,0.009274427052036877,7.999993352425246,0.010313154312174857,0.0,0.07419535476384788,0.003060551371100616,8.663793114999999
0.9677006377389548,7.4121798082871395,22.383167437170147,36.30529046446489,-0.007316092508913579,0.012511954795859634,7.99998790129354,0.013913272691388819,0.0,0.10009548698840876,0.004128921619197042,8.922413805
1.001808349656642,7.685041503628634,22.65602488922632,36.30376874108383,-0.0034708298580293723,0.015697753145627,7.999980955786934,0.0174558599436988,-1.419522542773345,0.12558172621366043,0.005180212201254769,9.181034495
1.0361091931959798,7.958613183833048,22.92959634221265,36.303416149515925,0.0012508152877198286,0.018823598080502636,7.951281962294271,0.020804371287733898,-1.7999999999999972,0.14967173588297766,0.006211707471780545,9.439655185000001
1.070750735302319,8.232978762774803,23.203959869461084,36.30447719798002,0.006837806581790113,0.02188111135654608,7.888917915170863,0.023993942502446197,-1.799999999999989,0.172618291384505,0.007220641255929786,9.698275874999998
1.1057809173703532,8.508225869568076,23.47919354430356,36.30719639469493,0.01327748671854442,0.02486173379218733,7.825853346162654,0.027044435279870216,-1.8000000000000134,0.19456428258899433,0.008204188075382476,10.08620691
1.1412210541301535,8.784446435560389,23.755375440072008,36.31181824787946,0.02055432190178012,0.027756715926175686,7.762050058584588,0.0299474135688434,-1.8000000000000096,0.21544901848088777,0.00915946010057443,10.3448276
1.1770938980753698,9.061737143580933,24.032583523795775,36.31858693111415,0.02830237395623517,0.02946026373682818,7.697472172031498,0.03152096888099716,-1.800000000000004,0.22676956029494358,0.009721580762186962,10.603448290000001
1.21341731887955,9.340150556865817,24.310850840331902,36.32760520393786,0.0359155897793091,0.025130251280089954,7.632107990612282,0.026659754032520803,-1.7999999999999987,0.19179679160086907,0.00829279281760537,10.862068979999998
1.2501932198539931,9.619612696730108,24.590095999766486,36.3386155876679,0.042357840143240795,0.020915566815724,7.565925957148553,0.021996142553258994,-1.7999999999999972,0.15824562987956112,0.006902027447545296,11.120689669999999
1.2874202501438567,9.90002357520747,24.870219656314998,36.35130407892328,0.04764937199738229,0.016802166920120078,7.498928825180885,0.017513757284147696,-1.7999999999999863,0.12599825384278918,0.0055446582626964315,11.37931036
1.325096412906908,10.181277664797578,25.151122464192905,36.36535667432297,0.05180789784252026,0.012775587914128073,7.431120466909126,0.013196233662740886,-1.8000000000000016,0.094936932825474,0.004215919033607237,11.767241395000001
1.3632191839124648,10.463265004253437,25.432705077615683,36.38045937048598,0.05484848982196109,0.008821135352641089,7.362505661625356,0.009027446597633921,-1.800000000000017,0.0649456589757836,0.002910966444100027,12.025862084999998
1.4017856312857386,10.745872271055118,25.714868150798807,36.39629816403131,0.05678351184063356,0.004924034280958377,7.293089882541018,0.004991688018808232,-1.8000000000000105,0.035911424595742675,0.0016249298825613584,12.284482774999999
1.4407925376265052,11.028983826803968,25.997512337957733,36.41255905157794,0.05762258364760605,0.0010695499231983669,7.222879079564757,0.0010738069373099214,-1.7999999999999885,0.007725229764819577,0.0003529514599991824,12.543103465
1.480236525844095,11.312482741877963,26.28053829330795,36.42892802974488,0.05737257227426242,-0.0027569123289462893,7.151879455464542,-0.0027406775457811936,-1.799999999999997,-0.019717104645907868,-0.0009097808175433204,12.801724155
1.5201141901660549,11.596251805714402,26.563846671064912,36.44509109515113,0.05603760758868998,-0.006569719464942439,7.080097232704648,-0.006465481111870491,-1.8,-0.04651425260338482,-0.0021680040267104813,13.060344845000001
1.5604222338991036,11.880174529047608,26.847338125444107,36.46073424441566,0.05361912000652683,-0.010382928357439637,7.007538408082024,-0.010113468926183995,-1.8000000000000047,-0.07275876925312226,-0.003426352949551359,13.448275879999999
1.6011576156508704,12.164136144334494,27.130913310660993,36.47554347415748,0.05011589960607519,-0.01421020106980069,6.934208492095672,-0.013696573073631256,-1.8000000000000025,-0.09853649693259894,-0.004689331980187291,13.70689657
1.6423177058620704,12.448024610455015,27.414472880931047,36.48920478099559,0.04552417703983847,-0.018064711121766712,6.860112229764835,-0.01722570645141049,-1.799999999999996,-0.12392594569360064,-0.005961284053979076,13.96551726
1.6839004556531867,12.73173162757378,27.697917490469738,36.501404161548976,0.039837727729439595,-0.021959034052187805,6.785253299365765,-0.020710667547235457,-1.7999999999999996,-0.14899760825349248,-0.007246354400041747,14.224137950000001
1.725904580159459,13.015153667787303,27.98114779349254,36.51182761243665,0.03304800188559016,-0.0259050157277212,6.709633985280362,-0.024160031174315724,-1.7999999999999887,-0.17381317391594045,-0.008548446955447033,14.482758639999998
1.7683297587144375,13.29819302684461,28.264064444214913,36.520161130277586,0.02514428391766728,-0.02991361193492725,6.633254820841503,-0.027581020870083198,-1.799999999999999,-0.1984246105761381,-0.009871171310309217,14.870689675
1.811176854447317,13.58075890179986,28.546568096852344,36.52609071169079,0.016113885777800655,-0.03399469293494719,6.556114196716196,-0.030979359365970294,-1.7999999999999987,-0.22287308896381505,-0.0112177781018862,15.129310365
1.8544481560841044,13.862768498910413,28.828559405620293,36.529302353295265,0.005942379719243394,-0.03815680695294409,6.47820792998538,-0.034359094384582234,-1.8000000000000191,-0.2471877293854837,-0.012591080875272682,15.387931055000001
1.898147644989284,14.144148175405046,29.10993902473423,36.52948205170999,-0.005386123197044724,-0.04240689714388781,6.3995287886524945,-0.037722398116253206,-1.8000000000000056,-0.2713841591097353,-0.013993362619580493,15.646551744999998
1.9422812907553437,14.424834617880885,29.390607608409635,36.52631580355398,-0.017888641779014305,-0.046749967577355764,6.320065965834209,-0.04106934017954035,-1.7999999999999956,-0.2954628789894989,-0.01542626552294358,15.905172434999999
