t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.118671229207305,114.45859472367187,13.494144961395465,35.6573399210874,0.22915805180122095,-0.06399106796830656,6.047478269736749,-0.053790858426385806,2.574977234041556,-0.38698459299558124,-0.021113914360730904,0.0
0.04650468149723874,0.28403160864977456,13.771314339637739,35.71939707600905,0.21113742394081264,-0.06291340205248472,6.167230176452181,-0.05393219899814799,2.555642776428812,-0.3880014316413523,-0.020758440470370232,0.25862069000000076
0.09213123035846493,0.5680919424842239,14.049576553233099,35.77649710878618,0.19341894885857858,-0.06184904382250409,6.283838938591733,-0.054022270754225964,2.538207024457791,-0.3886494298865177,-0.020407351041111178,0.6465517250000001
0.13693459335673275,0.8521869872416362,14.328833161407998,35.82870574070052,0.17599823171773799,-0.0608011463645563,6.397562889771423,-0.05406810291160502,2.522636482483671,-0.3889791576374461,-0.020061686449516638,0.9051724150000009
0.1809632589833523,1.136318298709201,14.608985723388889,35.876088693033836,0.1588702955362496,-0.05977256186110326,6.508635039042782,-0.054076252879851516,2.508862080714065,-0.38903779050252896,-0.01972238786018696,1.1637931049999999
0.22426013238249976,1.4204831527471795,14.88993579840223,35.918711687067855,0.14202963709513475,-0.0587658579829793,6.617264801913314,-0.05405282485831576,2.4967841554085672,-0.38886924358500546,-0.019390302622063618,1.4224137950000006
0.2668632742472239,1.7046746951406795,15.17158494567447,35.95664044408435,0.12547027974286573,-0.057783335830723086,6.723639540442874,-0.05400349069824935,2.4862772229112844,-0.3885143215701392,-0.019066190176826314,1.6810344849999996
0.3088065287315489,1.988882090677925,15.453834724432065,35.98994068536505,0.10918582288460056,-0.05682704895795873,6.827925964100082,-0.05393351274300939,2.477194404456573,-0.38801088304323295,-0.018750728325345075,2.068965520000001
0.35012005999395335,2.273090670930076,15.73658669390147,36.018678132191724,0.09316948801043812,-0.05589882307290561,6.930271424863611,-0.05384776825536736,2.4693713949653464,-0.3873940162256645,-0.018444519718965352,2.3275862099999998
0.3908308129013145,2.5572820802797933,16.01974241330914,36.04291850584611,0.07741416118209699,-0.055000276075802906,7.030805126904055,-0.0537507749990702,2.462629903682347,-0.38669622301489354,-0.018148098462719617,2.5862068999999988
0.43096291032034895,2.8414344198136323,16.30320344188152,36.062727527609965,0.06191243194497891,-0.05413283814874984,7.129639261918155,-0.0536467175431899,2.4567805253652524,-0.38594760822438773,-0.01786193673689698,2.8448275899999995
0.4705379970440484,3.125522388756525,16.586871338845082,36.07817091876504,0.046656628678548855,-0.0532977716691863,7.226870074887383,-0.05353947388765701,2.451625026385806,-0.38517607113422303,-0.017586451361432807,3.1034482800000003
0.5095755385564136,3.4095174231850454,16.870647663426265,36.089314400593075,0.03163885043124385,-0.05249619076834971,7.322578860953184,-0.05343264205532278,2.4469580497846364,-0.38440749680088326,-0.017322010244096728,3.362068970000001
0.5480930813947937,3.693387831810057,17.154433974851525,36.09622369437582,0.016850995314221663,-0.051729080401226514,7.416832891634372,-0.0533295663513604,2.4425682568652682,-0.3836659449738158,-0.017068938668353677,3.7500000049999986
0.5861064807270129,3.9770989286682057,17.43813183234732,36.09896452139505,0.0023387878991330754,-0.05099731483470769,7.509686267264933,-0.053233363048541094,2.438238930584047,-0.3829738348815906,-0.016827525390027746,4.008620694999999
0.6236308268001212,4.260618688434187,17.721648394038912,36.09761788694668,-0.011573902903465596,-0.04733550756582257,7.601203729685781,-0.05001315029517011,2.6248841890749257,-0.3598068366559,-0.015619447162189716,4.267241385
