t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.677119654737954,115.7483780963031,13.340050222192144,35.716756872344696,0.2114806781008196,-0.05370937766436011,6.035007504255285,-0.04505497311820793,2.87503143660215,-0.32413649725329446,-0.01772223900909811,0.0
0.047238534557985545,0.28830064142322887,13.622371790838162,35.77516741696034,0.1962246710568883,-0.05220920088837633,6.17082546334532,-0.044782167410543625,2.8826585760316883,-0.32217386626290373,-0.017227331842783116,0.12931034500000038
0.09343377866755187,0.576446733938976,13.90538849887139,35.82929424585441,0.18141153532069915,-0.05068325622628737,6.303996634769818,-0.04441148365986719,2.894240069845029,-0.31950707668969197,-0.016723915213285718,0.5172413799999998
0.13865406975756578,0.8644815501012684,14.189055730122693,35.87926380894902,0.16704554095393553,-0.049136689487007806,6.4348813618035114,-0.04395023866313356,2.9097970527305894,-0.3161887673606731,-0.016213686610348194,0.7758620700000005
0.18295924447163614,1.1524426336784903,14.473328868422948,35.92520255616628,0.15312998765010088,-0.04757423732495979,6.563807002898469,-0.04340526758344635,2.929296798393867,-0.31226811211112476,-0.01569820866727316,1.0344827600000013
0.22640185685113234,1.4403619648364059,14.758163297603025,35.96723693742831,0.13966728597280917,-0.046000216538471785,6.6910700460878525,-0.04278290326818319,2.9526612857768653,-0.3077906709941236,-0.01517890561447155,1.2931034500000003
0.2690281983851497,1.7282661322662878,15.0435144014938,36.0054934026572,0.1266590394624203,-0.04441852002855393,6.8169380396173755,-0.04208896353961563,2.9797757287709756,-0.30279829884615556,-0.014657061929633796,1.551724140000001
0.31087915793402754,2.0161765109378007,15.329337563926142,36.04009840177509,0.11410480107988606,-0.04283261850284583,6.9416514150779625,-0.04132874585100663,3.0104966711490904,-0.29732910684177427,-0.014133822883259192,1.9396551750000004
0.35199094348396986,2.304109392215217,15.61558815818983,36.071177999655376,0.1019543971004223,-0.04151592453088201,7.065423695377229,-0.040772535971322126,3.03548797727757,-0.2933275969159865,-0.013699398026164183,2.198275865000001
0.39239631678170284,2.592073087535728,15.902220858921979,36.09883274054439,0.09010832012134014,-0.040778467961665836,7.188075892196285,-0.04074350242415689,3.0429156579036922,-0.2931187224759488,-0.013456082221529435,2.456896555
0.43212714413839404,2.8800675575448134,16.189189217972004,36.123122155110195,0.0784723881032574,-0.04004793315599891,7.308975675819043,-0.04068660233325919,3.051655564331173,-0.29270936930402297,-0.013215048606678067,2.715517244999999
0.4712142891029183,3.168090142854059,16.47644668578964,36.14410207005811,0.06704467566461789,-0.03932513419697641,7.428258448010249,-0.040604299184177926,3.061704625302082,-0.29211726031782675,-0.012976565855839986,2.974137935
0.509685751429533,3.4561361204371783,16.76394671282463,36.16182831209342,0.05582310543106465,-0.038610800843256146,7.5460490007918954,-0.04049890032210088,3.073051592597445,-0.29135899512302793,-0.012740874825231759,3.362068970000001
0.5475669825639775,3.744198759145182,17.051642749526707,36.176356707921435,0.044805463994986014,-0.037905582614944366,7.662462296200198,-0.0403725635667493,3.0856781914029745,-0.29045009760251295,-0.012508189899928333,3.620689660000002
0.5848811600757085,4.032269374801755,17.339488246345606,36.18774308424746,0.033989417123287596,-0.037210052987565204,7.777604167173852,-0.04022730378158173,3.099560211653981,-0.28940506317684694,-0.012278700376523793,3.879310349999999
0.6216494273411319,4.3203373847619835,17.62743665373107,36.1960432677768,0.023372524198340343,-0.036524713641121614,7.891571953475337,-0.04006499940328009,2.988142869523917,-0.28823740577899337,-0.012052571864094917,4.13793104
