t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.680473259219625,115.26280265443125,13.474506675035421,35.69678267238214,0.20818646439585298,-0.0587220966451821,6.104495463693097,-0.0498271593898796,2.7184443258202124,-0.35846877258906173,-0.01937586680554314,0.0
0.046421546984654505,0.28631863225583964,13.75511661625566,35.753672215052376,0.19159392765182146,-0.057179655420312434,6.230696410943546,-0.049521401259079785,2.722298675820985,-0.35626907380632933,-0.0188670472974248,0.25862069000000076
0.09195100175496052,0.5728293716210651,14.036809502967678,35.805993542897326,0.17542732848291656,-0.05567691916528488,6.354647681298223,-0.049179201533295365,2.7285258557349827,-0.3538072052755062,-0.018371316240192333,0.6465517250000001
0.136633794776448,0.8595051036162848,14.319464096596398,35.85384075823509,0.1596771604379938,-0.05421582223257116,6.476572231871503,-0.04880744374313774,2.736963988238785,-0.35113268879955206,-0.017889312735021905,0.9051724150000009
0.180509705641696,1.1463131371247752,14.60295915856674,35.89730796338379,0.14433356306395353,-0.05279787070453322,6.596665279485013,-0.04841229339051932,2.747441221546281,-0.34828988050733317,-0.017421534582608256,1.1637931049999999
0.2236136588271913,1.433215450959758,14.887173450303626,35.93648926066154,0.12938640224273282,-0.05142419010783757,6.71509695520918,-0.0479992607159961,2.759780743750822,-0.3453184224172381,-0.01696835401001583,1.4224137950000006
0.2659763922609395,1.7201689333188743,15.171985733231972,35.971478752386446,0.11482494656905429,-0.05009557080563719,6.83201472639254,-0.047573261168490345,2.773804770678339,-0.3422536774711535,-0.016530032635012272,1.6810344849999996
0.3076250426722904,2.007125759432997,15.457274925913786,36.002370443703846,0.10060602604104499,-0.0489554119421783,6.947544730333583,-0.0472766680821665,2.783496115173298,-0.34011991426019056,-0.016153880687367343,2.068965520000001
0.34858712008385595,2.2940534159765287,15.742941214081196,36.029245188246215,0.08665827743333704,-0.048289482012380855,7.0615642914472225,-0.04739890017452452,2.775772733191767,-0.3409992818311116,-0.015934180374383915,2.3275862099999998
0.3888956241348209,2.580955924645536,16.02892735873209,36.05215751131235,0.07290204013103914,-0.04762743016665772,7.173453417936376,-0.047489788088598626,2.769305754919722,-0.3416531517165369,-0.01571575797474303,2.5862068999999988
0.42858314513356266,2.8678397122744648,16.315181194708508,36.071158800560895,0.059335736026938125,-0.04697053505521017,7.2833622619630205,-0.04755237571990072,2.764098927274908,-0.3421034224453289,-0.015499035389023443,2.8448275899999995
0.4676791976555048,3.1547089591494606,16.60165055685248,36.0863004436505,0.04595754711494741,-0.04631998424924961,7.391429649040476,-0.04758955578429581,2.760141602689315,-0.34237090492299144,-0.015284404479057741,3.1034482800000003
0.506210559213045,3.441565654362732,16.88828328000605,36.097633828239786,0.032765432814807066,-0.045676877085552216,7.497783743993221,-0.047604073161891754,2.7574101973303176,-0.34247534648842987,-0.015072228004831451,3.4913793150000014
0.5442015653176355,3.72840965141867,17.175027199011247,36.10521034198743,0.019757146711507433,-0.04504222792853005,7.602542648652427,-0.04759852877555927,2.7558696432454126,-0.3424354588169731,-0.01486284069921419,3.7500000049999986
0.5816743676429219,4.015238723922838,17.46183014871011,36.10908137255207,0.006930252651940515,-0.044416969772940074,7.705814946829945,-0.047575383990120956,2.755474802552677,-0.3422689495692155,-0.01465655045517291,4.008620694999999
0.6186491607759805,4.302048621199225,17.748639963944665,36.10929830759235,-0.005717859851676415,-0.04380195811669289,7.807700208063637,-0.047536965492680404,2.7561718169187763,-0.3419925575012978,-0.01445363960220482,4.267241385
0.6551443820763732,4.588833123695407,18.035404479556966,36.10591253476692,-0.01818996094858356,-0.04319797503978356,7.908289458459737,-0.04748547059811588,2.5400139870188334,-0.3416220906339271,-0.01425436625088819,4.525862075000001
0.6911945690435131,4.875584098048582,18.32207153038903,36.098975441734446,-0.030478274046851453,-0.04260573343198531,7.999859714023397,-0.04737674477518531,0.0,-0.3408398904689591,-0.014058965686629584,4.9137931099999985
