t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.67979087773867,113.16150777048244,15.046752556228821,36.014385116553555,0.19183076689359618,-0.0595552553718091,6.650727034877122,-0.05505591882887194,2.4419132316216845,-0.39608574697030174,-0.019650704507537604,1.551724140000001
0.04297728797649292,0.2880951691868985,15.330008139445564,36.06696934503863,0.17486845482951832,-0.058646036894475104,6.755677260732656,-0.055070924005333054,2.426324967327631,-0.39619369788009384,-0.019350776497478673,1.9396551750000004
0.08502093283656276,0.5742823704254918,15.612227328632367,36.11446085383255,0.15829869431434562,-0.05755177822243496,6.857693839721244,-0.054859474022358364,2.423491191507718,-0.39467247498099545,-0.018989803829603094,2.198275865000001
0.12620215242367205,0.8587545932216054,15.89349250450125,36.15705599893158,0.1421584337891752,-0.05627861995662025,6.9575027095281845,-0.05442665246630025,2.4340277845913767,-0.39155865083669233,-0.018569809766886932,2.456896555
0.1665829695079486,1.1416973092299387,16.173886047764235,36.19495113633206,0.1264829466510329,-0.05483417110229767,7.055798672247341,-0.05377894316037519,2.458052854260917,-0.3868988716573754,-0.018093301818429854,2.715517244999999
0.20621736619644437,1.4232884153912442,16.45349033913333,36.228342622030254,0.11130563934035466,-0.05322732240582293,7.153231282802745,-0.05292388133490925,2.495221489608728,-0.38074734773316005,-0.01756321028458253,2.974137935
0.24515234285153387,1.7036982245894963,16.73238775932057,36.257426812022466,0.0966578920668241,-0.05146804323459402,7.250392914667051,-0.05186973150398304,2.544797830863607,-0.37316353599987795,-0.01698282137197609,3.2327586250000007
0.28342888818901013,1.9830895033423839,17.010660689037962,36.28240006230498,0.08256893313945826,-0.049567169760829526,7.347810123728499,-0.05062521109647374,2.6057483299350266,-0.3642101517731923,-0.016355707431116657,3.620689660000002
0.32108286092881055,2.2616175554180793,17.288391508997528,36.30345872887409,0.06906574685202643,-0.04753619186739958,7.445938756892753,-0.04919926869989793,2.676839075436356,-0.3539515733805606,-0.015685656757527387,3.879310349999999
0.35814578147834464,2.5394303497168456,17.565662599911292,36.32079916772608,0.05617301394473003,-0.0453870455144502,7.54516262111177,-0.04760091686246764,2.756723578664272,-0.34245263929832825,-0.014976605174926702,4.13793104
0.39464553322772833,2.816668690278728,17.84255634249127,36.33461773485725,0.04391308284681891,-0.04313191637120464,7.64579508897949,-0.045839113417323045,2.844013088193776,-0.32977779436923055,-0.01423257131253481,4.3965517300000005
0.4306069755736939,3.093466425883994,18.119155117449477,36.345110786263895,0.032305969231662714,-0.040783059417310516,7.7480828164538735,-0.043922682540441654,2.9373269554330173,-0.31599052187368093,-0.01345759712752998,4.655172420000001
0.4660524735060383,3.3699506964033303,18.395541305497936,36.352474677942304,0.021369380894776146,-0.03835263803998401,7.852210749327477,-0.04186026653888535,3.0353244476323704,-0.30115299668262835,-0.01265569483664982,4.9137931099999985
0.5010023507278776,3.6462422128288243,18.671797287348664,36.35690576588877,0.01111876460211142,-0.035852584975859074,7.9583077210724795,-0.03966030063289632,1.2015445042702302,-0.2853259038337864,-0.011830801033854385,5.172413799999999
0.5356190092490722,3.922455567770266,18.948005443713683,36.358600406099576,0.0015673713476293044,-0.03329448633521691,7.999914330298492,-0.03702307233107105,0.0,-0.2663530383530291,-0.010986738405328699,5.560344835
0.5701495099186831,4.198699573127153,19.22424815530501,36.35775495457103,-0.007273663611303625,-0.03068948895027669,7.999927211465149,-0.034126401208539575,0.0,-0.24551367775927752,-0.010127185125095453,5.818965525000001
0.6046967659824274,4.475077621637109,19.50060780283467,36.354565767299405,-0.015395229515854349,-0.02804823044078192,7.999939201120608,-0.031189395213313313,0.0,-0.22438413822527561,-0.00925565173482052,6.077586214999998
0.6392730719085629,4.751688069046195,19.777166767014666,36.34922920028101,-0.022790141083989926,-0.025380790705725555,7.9999502153069795,-0.028223263627859346,0.0,-0.20304506207093054,-0.008375465085526087,6.336206904999999
0.6738901424948427,5.028624633736435,20.054007428557036,36.341941609512126,-0.02945303488217396,-0.02269666303260811,7.999960188332359,-0.025238563692971498,0.0,-0.18157240066885966,-0.0074897587479022506,6.594827595
0.7085591646240221,5.305976810769874,20.331212168173785,36.332899350989045,-0.035380263969075294,-0.02000474265722238,7.999969071916354,-0.022245187834370052,0.0,-0.16003732254942482,-0.006601469179200027,6.853448285000001
0.7432908504600926,5.583830297458438,20.608863366576944,36.322298780708074,-0.040550155483984295,-0.017313330391993887,7.999976834112711,-0.0192523676459634,0.0,-0.13850624205729065,-0.00571333686321694,7.1120689750000015
0.7780934320122386,5.862250949875606,20.887027176685468,36.31034242514667,-0.0449195297945828,-0.014047879162170682,7.999984748594238,-0.015621211847596978,0.0,-0.11238281904746025,-0.0046357669151697,7.500000009999999
0.8129615126566181,6.141195595030644,21.165665457035942,36.29727246783991,-0.04837536537115627,-0.010720549372412293,7.9999911177508505,-0.011921237666182386,0.0,-0.0857642997567078,-0.0035377665335054203,7.7586207
0.847884091321454,6.4205762243493325,21.444698808558094,36.28334678017927,-0.050910638955193335,-0.0074327816905714605,7.999995730352723,-0.008265248828700965,0.0,-0.059462221789215584,-0.002452813038930417,8.01724139
0.8828498674868506,6.700302433672504,21.724047729988815,36.26882327241414,-0.05253211477871513,-0.004174944380603737,7.99999865292781,-0.004642537369502101,0.0,-0.03339954942087842,-0.0013777307738889832,8.275862080000001
0.9178473423643485,6.980282232692485,22.003632720065028,36.25395985479393,-0.05324476837518844,-0.0009373360694649851,7.999999932098363,-0.0010423177003981788,-0.31635971819327213,-0.007498688492073227,-0.0003093208930582307,8.534482769999999
0.9528891851575993,7.260422741126053,22.283374277523627,36.239014437568066,-0.05305176917456713,0.0022897525473889574,7.988913767853038,0.002542676355462897,-1.7999999999999954,0.018292635650812208,0.0007556181968293552,8.79310346
0.9881035052918046,7.540630878812508,22.56319290110153,36.22424493098594,-0.051954477376632426,0.005515982203154073,7.925526066690325,0.006076671442095159,-1.8000000000000054,0.043717060734497534,0.0018202721166140194,9.05172415
1.0235985624626993,7.82081405317165,22.843009089535638,36.20990924529697,-0.04995245432635579,0.00875091027023791,7.861631477417584,0.009562703997481726,-1.799999999999994,0.06879643163655917,0.0028877923617197346,9.439655185000001
1.059369533561128,8.10088084744204,23.12274334156286,36.19626529075057,-0.04704348616257044,0.012003934279335155,7.79723869142427,0.01301005817288832,-1.8000000000000185,0.09359754081214618,0.0039612775922973935,9.698275874999998
1.0954117302289168,8.380741713077255,23.4023161559201,36.18357097759613,-0.04322362104692472,0.015284230384278247,7.7323561412527795,0.01642745266199128,-1.7999999999999923,0.11818311267619623,0.005043753256278868,9.956896565
1.131720692787189,8.660309669606685,23.68164803134427,36.17208421608309,-0.038487220806045906,0.01860068341531312,7.666991832704943,0.019822969008083103,-1.7999999999999945,0.14261128782793597,0.0061381484371589926,10.215517255
1.168292290629184,8.939501015164009,23.960659466572274,36.16206291646083,-0.032827028337072656,0.021961805143536604,7.60115316544656,0.02320397121131422,-1.8000000000000114,0.1669350446857138,0.007247268812163647,10.474137945
1.205122829998773,9.218236050745379,24.239270960341017,36.15376498897878,-0.02623425264253886,0.025375637352065043,7.534846740518406,0.026577013836319035,-1.7999999999999994,0.1912015383907844,0.008373764598085977,10.732758635000001
1.2422091701233873,9.496439821072986,24.517403011387408,36.147448343886346,-0.018698673863281,0.028849636300737322,7.46807815309204,0.029947736062924057,-1.8000000000000043,0.21545133858218746,0.009520092359976254,11.120689669999999
1.2795488487168543,9.77404287469808,24.794976118448353,36.14337089143292,-0.01020877117290454,0.03239053521537074,7.400851768739836,0.03332073942763581,-1.7999999999999974,0.23971754983910648,0.01068846957350114,11.37931036
1.3171402179124998,10.050982045668713,25.07191078026076,36.14179054186794,-0.0007518768695408268,0.03600418157478754,7.33317048142213,0.03669944741294725,-1.8000000000000027,0.26402480153199454,0.011880820880029199,11.63793105
1.3549825917284295,10.327201258697169,25.34812749556154,36.142965205440795,0.00968563956865346,0.03969534626587265,7.265035451331523,0.04008594560454788,-1.8000000000000138,0.2883880978744452,0.013098715073138312,11.896551740000001
1.3930764062036367,10.602652359274268,25.62354676308759,36.14715279240091,0.021118153320316153,0.04346750219850633,7.196445820676103,0.04348080190990216,-1.8000000000000038,0.31281152453167016,0.014343292029274833,12.155172429999999
1.4314233933736542,10.87729596957441,25.89808908157583,36.15461121299767,0.03305230398488892,0.047322570800888725,7.127398405430077,0.046882867377727774,-1.799999999999997,0.3372868156671062,0.015615179070920306,12.41379312
1.4700319566078477,11.151138975708244,26.171717075075218,36.16546078358425,0.044958587292507,0.03963448447836308,7.057950076024214,0.038883611570476824,-1.7999999999999938,0.27973821273724325,0.013078634123789526,12.67241381
1.5089326548976372,11.424340390835692,26.444570643234538,36.1792427852664,0.054691964096060794,0.03154837230876926,6.987968737305909,0.030643806477512817,-1.8000000000000176,0.22045903940656703,0.010410586744693376,13.060344845000001
1.5481606198572635,11.697081869403581,26.716836311222206,36.19534620622679,0.06219035346718311,0.023315306649299032,6.917389263580807,0.022418066213120792,-1.7999999999999972,0.16128105189295533,0.007693899374426748,13.318965534999998
1.5877501879633442,11.969529160406259,26.988700604421332,36.21316003394678,0.06742872748514658,0.014983729700387555,6.84614951884321,0.014258738689151115,-1.8000000000000036,0.10258085387878497,0.004944590504010182,13.577586225
1.6277354964041493,12.241836211872744,27.26035004821503,36.232073255907764,0.07039071436114815,0.0065978354505185095,6.774187963459882,0.006212601871637005,-1.8000000000000125,0.044694977493791394,0.0021772822581536187,13.836206915
1.6681511334798778,12.514149367873964,27.53197116798641,36.25147485959114,0.0710678601750098,-0.0018011192473862583,6.701442455492637,-0.001677743481865651,-1.8000000000000023,-0.012070096991839216,-0.0005943692816455505,14.094827605
1.7090328431938824,12.786611618820116,27.803750489118574,36.27075383247829,0.06945915660755846,-0.01017333367517205,6.627848961304431,-0.009372397345446953,-1.799999999999999,-0.06742731903199246,-0.003357187500123343,14.353448294999998
1.7504182847082088,13.059366869331265,28.07587453699464,36.28929916205058,0.06557085885373938,-0.01847891936704215,6.55334017533623,-0.016832711611192215,-1.800000000000001,-0.12109864468483607,-0.0060979678052590835,14.612068984999999
1.7923478482505795,13.332564189590524,28.34852983699772,36.30649983578942,0.05941660204303041,-0.02667639588477896,6.477844045823645,-0.02401996898222872,-1.80000000000001,-0.17280553224624975,-0.008802983246494207,14.870689675
1.834865529882797,13.606362015911845,28.62190291451092,36.32174484117618,0.05101780919448802,-0.03472132754175801,6.401282200430935,-0.030894281219605933,-1.8000000000000065,-0.22226101596838793,-0.011457536699179835,15.129310365
1.8780198683068514,13.880932264327713,28.896180294917354,36.33442316569225,0.04040436837670017,-0.042565203960957566,6.323568263252936,-0.037413792231209525,-1.8000000000000063,-0.2691639728863994,-0.014045593602077858,15.387931055000001
1.9218649476666068,14.156464317535624,29.17154850360013,36.34392379681901,0.027615540773213817,-0.05015466989494734,6.244606052269568,-0.043534265569404304,-1.7999999999999943,-0.3131961551755705,-0.016549529999726878,15.775862089999999
1.9664614712167383,14.433168840905498,29.44819406594235,36.34963572203786,0.012701044448981954,-0.057431210012015024,6.164287644000998,-0.0492091272577356,-1.800000000000003,-0.35402249825709065,-0.0189500306362964,16.034482779999998
2.0118779119491768,14.711281377972828,29.72630350732714,36.350947928830166,-0.004277759091340537,-0.06433138813564057,6.082491289633696,-0.054390020009925884,-1.8000000000000025,-0.39129510798507827,-0.021226169691249967,16.29310347
2.0581917480319154,14.991065670614152,30.00606335313761,36.347249404677335,-0.02324666623406838,-0.07078772304103632,5.9990791640222065,-0.05902790045660374,-1.8000000000000016,-0.42466115436405566,-0.023355700919227236,16.55172416
2.1054907935513816,15.272816644751954,30.287660128756855,36.33792913706073,-0.04411752751686044,-0.07673025014530833,5.913894925324064,-0.06307467453649271,-1.7999999999999952,-0.45377463695318493,-0.025315573094574648,16.810344849999996
2.1538746389859993,15.556862999892155,30.571280359567993,36.32237611346174,-0.06678735860714086,-0.08208876776140622,5.826761057948038,-0.0664853173049072,-1.7999999999999998,-0.4783116352871021,-0.02708266996690922,17.068965539999997
