t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.291788047560367,114.36819270635993,13.66972738827147,35.673274499714054,0.22965248496177848,-0.057498123610593706,6.232328414441009,-0.04981025934819291,2.711592010249662,-0.3583471895553446,-0.018972104185995542,0.25862069000000076
0.045236128462988745,0.28470978807257724,13.947471396142582,35.73586786610398,0.21340221762199343,-0.056708075526363116,6.354991960559853,-0.05009273160557135,2.6935406911311826,-0.36037936406885857,-0.018711480866284047,0.5172413799999998
0.08959345348840575,0.5692588571599764,14.226032131700899,35.79393755978076,0.19738786111900036,-0.05589538354988532,6.474472232302392,-0.05030314211035979,2.6776491381044774,-0.36189310870762437,-0.01844338506244296,0.7758620700000005
0.13313127111226652,0.8536895538118237,14.505364750051235,35.84754828187439,0.18161294329010935,-0.05506312360753297,6.591053593284947,-0.05044643582081835,2.664096203119602,-0.36292399871092335,-0.018168831310448063,1.0344827600000013
0.17590231750590046,1.1380408685078673,14.785424406298409,35.89676473351491,0.1660804094211753,-0.05421426538726816,6.705002446356208,-0.050527442704816246,2.6530198849623794,-0.36350678204903775,-0.017888799140466653,1.2931034500000003
0.217953596014965,1.4223484803015534,15.066166255547238,35.94165161583232,0.1507926452668469,-0.05335165952317406,6.8165682666609,-0.05055085686983175,2.6445186815956454,-0.36367522927936513,-0.017604228848273427,1.6810344849999996
0.2593270792992364,1.7066448058772246,15.347545452902532,35.982273629956666,0.13575150179003798,-0.05247802718315523,6.925984393422826,-0.050521217620273125,2.6386537620904176,-0.3634619972681519,-0.01731601805868757,1.9396551750000004
0.30006030986694565,1.9909590525546716,15.629517153469111,36.01869547701795,0.1209575384672304,-0.05159595194357015,7.033468663407109,-0.05044289305037261,2.635451815889644,-0.36289851115375976,-0.017025019042827865,2.198275865000001
0.34018684122041876,2.2753167328003414,15.912035999145562,36.050981575455886,0.10640320097626474,-0.050771876322162984,7.139223301556812,-0.050383574987909574,2.6317045058718396,-0.36247176250294655,-0.016753151651970725,2.456896555
0.3797355313824182,2.559728817310607,16.195045716161456,36.0791903310126,0.09207122196514622,-0.050016205175896784,7.243306505010693,-0.05035729589860666,2.6265973993201497,-0.3622827043065227,-0.016503849121605678,2.715517244999999
0.4187315083853598,2.844192572541476,16.478479586779606,36.10337439656124,0.07794973025720044,-0.049274457757485346,7.345735987652835,-0.0503120449093523,2.6227696349151888,-0.36195715762123953,-0.01625913815550609,2.974137935
0.45719773001347797,3.1287022994307017,16.76227047445479,36.12358619428219,0.06403500735504065,-0.048547782485797726,7.446626772905022,-0.050250893138523614,2.6201353746845273,-0.36151721682391086,-0.01601939777445254,3.362068970000001
