t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.287019657358293,115.69721465551694,13.293040671394156,35.720835245369265,0.22983978476578582,-0.058096125412823746,5.889349818553635,-0.0475586283865569,2.8027398228362137,-0.34214840565868276,-0.019169373017384635,0.0
0.048208358548610164,0.28718199270966444,13.573189819026517,35.78400131234795,0.21349983753188115,-0.05575424385834966,6.024476415911744,-0.046688727682415145,2.825700003717205,-0.3358901272116197,-0.018396824765739807,0.12931034500000038
0.09537014865264748,0.5744581267155513,13.854406725557839,35.84269227119445,0.1978264743827905,-0.05341608575660139,6.157752668214391,-0.04572030319846606,2.8536360633481683,-0.3289230445932809,-0.017625482909162327,0.38793103500000115
0.14154515057798367,0.8618423680092318,14.1365974384762,35.89708072297028,0.182817723683474,-0.0510877323179126,6.289530470494134,-0.04466318102239234,2.8862549751557496,-0.32131784908195926,-0.01685735469626943,0.6465517250000001
0.18678491300125977,1.1493399631424177,14.419668005269681,35.94733926873697,0.16847050578184097,-0.0487741692676326,6.420114996322655,-0.04352587280121477,2.9232392493660724,-0.3131357755483077,-0.016094086153032816,1.0344827600000013
0.2311340512575848,1.4369478549252497,14.703524473426356,35.99364050955602,0.15478083833204584,-0.04647934855706819,6.549768989087058,-0.04231563041787544,2.9642603571896484,-0.3044289958120535,-0.01533698237352953,1.2931034500000003
0.27463132396433565,1.7246550976816755,14.98807289043431,36.03615704648899,0.14174402996285027,-0.04420625550900874,6.678716838751522,-0.041038507763417484,3.0089887870186525,-0.2952410630461689,-0.014587029613551903,1.551724140000001
0.31731053007186727,2.01244326984677,15.273219303781616,36.07506148059737,0.12935486151909054,-0.04195697845986671,6.807148411273474,-0.03969942571782348,3.0571009643123155,-0.285607379264917,-0.01384491821782648,1.81034483
0.35920125941711945,2.300286882092027,15.558869760956357,36.110526412942704,0.11760775454393406,-0.039732778475935475,6.935222595221129,-0.03830223716495406,3.1082833930592764,-0.27555566305722345,-0.013111065581162613,2.068965520000001
0.40032952312221237,2.588153779536451,15.844930309446609,36.142724444586506,0.10648787446770538,-0.03753415720306409,7.063070535760049,-0.036849789575751156,3.162234423001912,-0.2651063998255478,-0.012385638502480216,2.456896555
0.44071833983011466,2.8760059309917594,16.131307652222333,36.17182562398125,0.09580748379459007,-0.03651162320891311,7.190792963539874,-0.03649410573287194,3.1841269147790943,-0.2625475232580715,-0.012048252648730622,2.715517244999999
0.4803940278444392,3.16381542632943,16.41793328285684,36.197903458820356,0.0851980545567735,-0.03719537795294087,7.317120200322375,-0.03783066414155439,3.152279421772739,-0.2721630513780891,-0.012273858344899325,2.974137935
0.5193926017013171,3.451573625906021,16.7047705045031,36.22090758240323,0.07439268913491442,-0.037887359455462136,7.440049224945982,-0.039181850889908665,3.1150547916029097,-0.2818838193518609,-0.01250217719766132,3.2327586250000007
0.5577532871701658,3.7392749391129882,16.991784706998427,36.240779501962855,0.06338936348922837,-0.038586987094634984,7.559539297792549,-0.040546278500217685,3.0720670659206046,-0.29169984532530707,-0.012733017563006755,3.4913793150000014
0.5955130613213768,4.0269156189803255,17.27894128018014,36.25746072473219,0.05218616897261748,-0.03929360882463588,7.67553410737097,-0.0419223214281908,3.0229080024395643,-0.30159943473518563,-0.012966164233302676,3.879310349999999
0.632706956435424,4.314493811713056,17.56620561388555,36.27089275794421,0.04078132610692538,-0.040006497685088675,7.787961900460261,-0.043308102084182794,2.967144641921686,-0.31156907974232223,-0.013201377286611294,4.13793104
0.6693683293520989,4.602009606462701,17.853543097951977,36.28101710883187,0.02917319899661346,-0.040724848450595125,7.896735390811482,-0.044701475934289574,2.851871101387801,-0.3215933520452487,-0.013438390982336703,4.3965517300000005
0.7055333888893252,4.889465085210821,18.140919122216733,36.287775284628125,0.017360310358042474,-0.04144777447510045,7.999867235729611,-0.04608916032940001,0.0,-0.33157669301726617,-0.01367691272125611,4.655172420000001
0.7414582998166832,5.176864372629688,18.428299076517135,36.291108792565964,0.005341357135128191,-0.042174304791407886,7.999862540657246,-0.04689702110998731,0.0,-0.33738864107904537,-0.013916622089830036,5.043103454999999
0.7773769639595871,5.464213685772916,18.715648350690497,36.29095913987834,-0.006884773336520548,-0.04290338153162192,7.999857747124168,-0.04770771192817618,0.0,-0.34322094912356954,-0.014157170010485935,5.301724145
0.8132904261675096,5.751521383436293,19.002932334574133,36.28726783379822,-0.01906483112352383,-0.043633857739506336,7.999852862005277,-0.048519957398763205,0.0,-0.34906444171772083,-0.014398178021283604,5.560344835
0.8492006123939042,6.038802873247447,19.290123118590156,36.280049249146174,-0.030831069085843793,-0.03844922883782089,7.999885750171757,-0.04275493186598392,0.0,-0.30758943788477633,-0.012687564682037973,5.818965525000001
0.8851117359083069,6.326091861362671,19.577224144829763,36.269658704192544,-0.041058636692050655,-0.03292666440997574,7.999916212690756,-0.03661406734560378,0.0,-0.26341055644319267,-0.010865371659903016,6.077586214999998
0.9210271119918669,6.61341487003115,19.864248017299136,36.25655115129385,-0.0497003291938561,-0.027401098861606764,7.9999419742415245,-0.030469800928340035,0.0,-0.21920720092330961,-0.009042116188870658,6.4655172499999995
0.9569484405317352,6.900785498350097,20.1512073411223,36.241181554962836,-0.056755865922587384,-0.021878654258366784,7.99996300629832,-0.024328951032539046,0.0,-0.17502842469452548,-0.007219830455800563,6.72413794
0.9928760767963123,7.188206588466712,20.438114721423258,36.22400487971221,-0.062225981959532405,-0.016362346791197108,7.999979309113752,-0.018194882573158773,0.0,-0.13089843577812066,-0.0053995219664213145,6.982758630000001
1.0288093025228475,7.475672394278993,20.724982763326032,36.20547609005471,-0.06611186647229089,-0.010852717584256544,7.999990897391716,-0.012068208222156136,0.0,-0.08682164188601536,-0.003581381490776196,7.241379319999998
1.0647465967533956,7.76317074812338,21.01182407195463,36.18605015050304,-0.06841472151597623,-0.005348463311219525,7.999997789210192,-0.005947489558494496,0.0,-0.042787694665428026,-0.0017649910599373015,7.500000009999999
