t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.7037597649492833,5.1353733654145275,19.045482185865172,36.13317080009446,0.0140863821051663,-0.022312753016947493,7.999961523746705,-0.024811662021797607,0.0,-0.17850116562444315,-0.007363075429957251,5.560344835
0.7383037743110066,5.411725440308317,19.321817587437835,36.13620644430579,0.008396685280389334,-0.018884485395190772,7.9999724388295474,-0.020999475412937736,0.0,-0.15107536268300528,-0.006231799507839816,5.818965525000001
0.7727799403290385,5.687534768452572,19.597622321566686,36.13779833736107,0.003667214969483748,-0.015415128863762655,7.999981635360159,-0.017141583946536806,0.0,-0.12332074781681156,-0.005086948646185225,6.206896559999999
0.8071914181000501,5.962826590620663,19.872913823825506,36.13821802380343,-9.510916960501722e-05,-0.011907864128036596,7.9999890413655415,-0.013241526771720403,0.0,-0.0952627825303626,-0.003929574935872509,6.4655172499999995
0.841540933961137,6.237622717509362,20.14770952978809,36.13773704817602,-0.002883949932416038,-0.008365298202463607,7.999994591809192,-0.009302205312622621,0.0,-0.06692234037858001,-0.0027605413944746795,6.72413794
0.8758308828817034,6.511942308873891,20.42202687502822,36.13662695502197,-0.004693449680374227,-0.004789591317805632,7.999998227091332,-0.005326024365080256,0.0,-0.03831672205093709,-0.0015805638186958575,6.982758630000001
0.91006342698934,6.785802661734985,20.695883295119682,36.13515928888441,-0.005518151928351786,-0.0011825938080666724,7.999999891916155,-0.0013150442968032593,0.0,-0.009460750336714093,-0.00039025593685004713,7.241379319999998
0.9442405951128912,7.059220006723398,20.969296225636274,36.133605594306495,-0.0053529488516455784,0.0024540081619001484,7.999999534583732,0.0027288569172761556,0.0,0.019632064153065867,0.0008098225163964241,7.500000009999999
0.9783643832465989,7.332210311793059,21.24228310215177,36.132237415831355,-0.004193055981395236,0.00611853894011507,7.999997106757654,0.00680381284077214,0.0,0.0489482938185046,0.002019115106373304,7.7586207
1.012436855850523,7.604790092624454,21.514861360239962,36.13132629800213,-0.0020340152173554055,0.009809172602378036,7.999992563754156,0.010907789794709136,0.0,0.07847330787560529,0.003237015652629002,8.01724139
1.046460247903747,7.876977229050243,21.787048435474638,36.13114378536196,0.0011282728378280724,0.01352376585917056,7.999985865393351,0.015038401065115259,0.0,0.10818993572025365,0.004462813105119114,8.275862080000001
1.0804370676177912,8.148791786762594,22.05886176342959,36.13196142245398,0.0052974863441983214,0.0172596856451976,7.999976977447066,0.019192715204138067,0.0,0.1380770877995544,0.005695634672836897,8.663793114999999
1.11437019969775,8.42025684340226,22.3303187796786,36.13405075382133,0.010476788762566665,0.021013632713956582,7.999965873709193,0.023367059898609335,0.0,0.16810834459431176,0.006934387645099113,8.922413805
1.1482630090076205,8.691399317881224,22.60143691979545,36.137683324007135,0.016668703933101246,0.024781463062677263,7.999952538701835,0.02755682343940049,0.0,0.1982505283410107,0.008177700511817374,9.181034495
1.1821194444539556,8.962250801451905,22.872233619353935,36.14313067755455,0.02387495943314194,0.028558009690903014,7.9999369710122155,0.03175625657872445,0.0,0.22846227754478016,0.009423864212754398,9.439655185000001
1.2159441428483229,9.232848388606845,23.14272631392784,36.15066435900671,0.03209629831633939,0.032336908044371324,7.999919187229763,0.03595827850565923,-1.6494629977477562,0.2586926511198506,0.010670774625410676,9.698275874999998
1.2498611248824227,9.503235505375052,23.41293243909096,36.16055591290675,0.04133225773822342,0.0361104294983824,7.943955124277795,0.039873488772043025,-1.7999999999999996,0.28685963145354687,0.011915877731319914,9.956896565
1.2840095190677836,9.773462731997746,23.682869430461523,36.17307688323659,0.0511763242552957,0.03971413840072935,7.882467982003501,0.043513313988348075,-1.8,0.3130454243766048,0.01310491541318393,10.215517255
1.3184136653902474,10.043591165070072,23.952563816317213,36.188384025100184,0.06121278727215953,0.0344502447399286,7.82057095579394,0.03744946109719793,-1.8000000000000036,0.26942058343307856,0.01136809102615399,10.474137945
1.3530888776988013,10.313692099155759,24.222076660307,36.20619810712808,0.06982316602918637,0.029151267224173265,7.758181547866344,0.03143635446309478,-1.7999999999999852,0.22616082347550195,0.009619621448982303,10.732758635000001
1.388050060146929,10.58382947055089,24.491477224034906,36.226136404130514,0.07700125128105795,0.023832036989963074,7.695272887083368,0.02549176990490348,-1.7999999999999994,0.18339402809283076,0.007864410067519456,10.991379324999999
1.4233114670730913,10.854058077921206,24.760834769104953,36.24781619091768,0.08274339903182801,0.01850474985042796,7.631819331148221,0.0196302621600916,-1.8000000000000154,0.14122490762655826,0.00610649154736812,11.250000015
1.4588869044089936,11.124425235867118,25.030218557121167,36.27085474229979,0.0870480748100993,0.013179393212802051,7.567796091284922,0.013863715501347707,-1.800000000000003,0.0997389604413504,0.004349172338050651,11.63793105
1.4947899428016118,11.394972440052946,25.29969784968757,36.29486933308704,0.08991547719084941,0.007864204410805114,7.503178838033359,0.008201907963723894,-1.8000000000000087,0.05900653211312153,0.0025951816293951846,11.896551740000001
1.5310341426209595,11.665737037797808,25.56934190840817,36.31947723808966,0.09134724508360018,0.0025661462346926013,7.437943288042227,0.0026530721725828666,-1.7999999999999898,0.019086850162466668,0.0008468280550233559,12.155172429999999
1.5676332912748094,11.936753899279346,25.839219994887003,36.344295732117835,0.09134625127084034,-0.0027086113664191802,7.372064771138195,-0.0027755601221985827,-1.7999999999999872,-0.019968058433083326,-0.0008938415128725716,12.41379312
1.6046016534778094,12.208057085414966,26.109401370728087,36.36894208998179,0.0899164830940597,-0.00795421200441326,7.305517776427865,-0.008077239570204663,-1.7999999999999898,-0.05810963719571699,-0.0026248839329426257,12.67241381
1.6419542353250112,12.479681509049826,26.379955297535446,36.393033586491725,0.0870630099455296,-0.013164643009493014,7.238275475740827,-0.013245214457306973,-1.8000000000000096,-0.0952893126424962,-0.004344304862926576,12.9310345
1.6797070631996132,12.751664586294646,26.650951036913103,36.416187496457844,0.0827920361946128,-0.01833328133481116,7.170309222334394,-0.018272286176060002,-1.8000000000000007,-0.13145529623064747,-0.00604990902769512,13.189655189999998
1.717877478704123,13.02404787472645,26.922457850465072,36.43802109469037,0.07711103724354007,-0.023452461655548432,7.101588022438574,-0.023150411189774234,-1.7999999999999865,-0.16654972078974267,-0.007739157831467948,13.448275879999999
1.7564844509471325,13.296878694703443,27.194544999795387,36.4581516559995,0.07002897543473827,-0.028513074013535443,7.032077976907574,-0.027870356215608037,-1.8000000000000178,-0.20050615982451822,-0.009409036754045032,13.70689657
1.795548907650451,13.570211729270133,27.46728174650806,36.47619645519545,0.061556591407772414,-0.03350419990856288,6.9617416899447795,-0.032421414355544395,-1.8000000000000185,-0.2332475852916863,-0.011055935478465194,13.96551726
1.8350940866719387,13.844110597067042,27.740737352207123,36.49177276708841,0.051706765130760675,-0.038412797763086856,6.890537641563531,-0.03679119121770012,-1.8000000000000034,-0.2646848289043174,-0.012675544360713177,14.353448294999998
1.8751459096796417,14.118649391345508,28.014981078496586,36.50449786648861,0.040494939122561295,-0.04322345095829221,6.81841952011636,-0.04096547142197285,-1.7999999999999965,-0.29471562174081184,-0.014262771594900862,14.612068984999999
1.9157333798788247,14.393914176670144,28.29008218698048,36.51398902820625,0.02793959429604751,-0.0479181938580613,6.745335510847431,-0.04492817695585685,-1.8000000000000045,-0.32322429464645214,-0.01581168615121718,14.870689675
1.9568890059066568,14.670004433228986,28.566109939262827,36.51986352705155,0.014062766368399,-0.05247643303156575,6.671227535969121,-0.04866142927911732,-1.8000000000000085,-0.350082225029621,-0.017315492146381683,15.129310365
1.9986492542981136,14.947034436942527,28.843133596947645,36.52173863783468,-0.0011094120480342768,-0.05687498181505577,6.596030441198163,-0.05214572648386328,-1.8000000000000047,-0.3751491113946998,-0.018766540602756364,15.387931055000001
2.0410550333285506,15.225134561860823,29.121222421638954,36.51923163536589,-0.017546161659534366,-0.06108822593222987,6.51967112296252,-0.055360244816308336,-1.7999999999999947,-0.39827514256336927,-0.020156384403127916,15.646551744999998
2.0841522116016584,15.504452489775746,29.400445674940784,36.511959794455365,-0.03521152016636217,-0.06508843562954358,6.442067589541982,-0.058283270125607065,-1.7999999999999998,-0.4193041016230723,-0.02147588149313966,15.905172434999999
2.127992175538102,15.785154310680266,29.680872618457155,36.49954038991332,-0.05406384358479779,-0.06884623525038126,6.3631279481427905,-0.06089275910680989,-1.7999999999999825,-0.43807740364611436,-0.022715349883426682,16.29310347
2.1726324310085836,16.0674254968179,29.962572513792082,36.481590696549965,-0.0740553719386055,-0.07233123409595796,6.282749308202361,-0.06316702252591459,-1.8000000000000087,-0.4544390109778029,-0.02386477567050241,16.55172416
2.21813725584445,16.35147173272525,30.24561462254959,36.45772798917551,-0.09513188773230771,-0.0755128127847371,6.200816588898311,-0.06508551320440586,-1.7999999999999905,-0.4682411021899702,-0.02491407212599145,16.810344849999996
2.264578411974311,16.637519584014974,30.53006820633371,36.42756954260016,-0.117232496033634,-0.07836104746917143,6.11720121565591,-0.06662969098254953,-1.7999999999999974,-0.4793502948384859,-0.02585338401228124,17.068965539999997
2.312035928634579,16.925816988790956,30.81600252674846,36.39073263163411,-0.14028955373774224,-0.08084774097504623,6.031759686087406,-0.06778392611670839,-1.7999999999999987,-0.4876541447245207,-0.026673426924828873,17.327586229999998
2.3605989716877094,17.21663355761209,31.103486845397853,36.34683453108759,-0.1642287723255085,-0.08294751641979832,5.944331979831481,-0.06853639285575078,-1.799999999999994,-0.493067574501804,-0.027365847038944378,17.715517265
2.4103668188170317,17.510260670855054,31.39259042388592,36.2954925157708,-0.1889695129596597,-0.08463891674558474,5.854739778641323,-0.06887989774411658,-1.7999999999999985,-0.4955388326914862,-0.027923582676243973,17.974137954999996
2.4614499666001954,17.807011366135473,31.68338252381668,36.23632386049395,-0.21442528509719275,-0.08590544468048869,5.762784452085276,-0.0688125839726327,-1.7999999999999963,-0.495054560954192,-0.02834120619374984,18.232758644999997
2.513971403667961,18.107220013024193,31.975932406794154,36.16894584006724,-0.2405044501864105,-0.08673647366548688,5.668244749450407,-0.0683384550401933,-1.7999999999999976,-0.4916435614402395,-0.02861522340652154,18.491379334999998
2.5680680949906716,18.41124177745839,32.27030933442237,36.09297572930088,-0.26711112100446394,-0.08712796261471967,5.570874118647666,-0.06746766875977722,-1.8000000000000083,-0.4853789119408432,-0.02874430852508898,18.879310369999995
2.623892736740581,18.719451883747706,32.56658256830534,36.00803080300509,-0.29414623558313224,-0.08708291665760773,5.470397546419666,-0.06621656613301954,-1.7999999999999963,-0.4763781736188456,-0.028729455631642236,19.137931059999996
2.681615860522248,19.03224468761231,32.8648213700471,35.91372833599007,-0.3213913378231338,-0.0866115519346058,5.366507778542084,-0.06460741783644426,-1.8000000000000054,-0.4648015671686637,-0.028574032933208097,19.396551749999997
2.741391199631787,19.349836973917817,33.16492238535879,35.80978488535631,-0.3485850683619535,-0.08372651625497007,5.258944927765986,-0.06120352617902419,-1.7999999999999958,-0.4403131379785913,-0.027622722703747566,19.655172439999998
2.80320254476284,19.67148286865026,33.46592453494638,35.69641033996854,-0.37533555785085787,-0.0818987956633455,5.1477070923866135,-0.05860115056988347,-1.799999999999995,-0.42159101129412563,-0.027020025038960366,20.043103475
2.866976660926426,19.996134186168575,33.766600832497446,35.57396752859375,-0.4019100685602193,-0.08123094150168161,5.03292641721051,-0.05682727984163861,-1.7999999999999943,-0.408829351378695,-0.02679979272325934,20.301724165
2.9326382778899767,20.32274503460541,34.06572421075298,35.44281932655642,-0.42858918863733647,-0.0816588520301483,4.9147397310142935,-0.05578514862016061,-1.799999999999999,-0.40133200446158707,-0.02694090126579632,20.560344855
3.0001103451683573,20.6502768132755,34.36206760245405,35.30332860918102,-0.4556454133846733,-0.08316469309532712,4.793286341234088,-0.05540987406065915,-1.8000000000000067,-0.3986321874867564,-0.027437461543112763,21.00183798865414
3.0693143265720018,20.977703203106806,34.65440394034164,35.15585825179204,-0.48335135216780156,-0.0857733281594305,4.668707623228671,-0.055662632155620236,-1.7999999999999998,-0.40045059104762765,-0.028297642697975016,21.260458678654143
3.1401706191630385,21.30401547430516,34.94150615715677,35.000771129713954,-0.5119873834907925,-0.08955162998055395,4.541146303894504,-0.056526720435654994,-1.7999999999999956,-0.4066670534939208,-0.0295434395743575,21.831262157308288
3.2125991831823466,21.628228353236015,35.22214718564047,34.83843011827124,-0.5418491145782826,-0.09461027137509309,4.410745298126382,-0.05800495153747925,-1.8000000000000016,-0.41730180962215285,-0.031211250871157177,22.272755290962433
3.286520498923311,21.949386717099024,35.49509995853375,34.66919809278836,-0.5732549195149219,-0.10110772763031212,4.277645892843688,-0.06011792476072625,-1.7999999999999936,-0.4325030558325629,-0.03335317687168742,22.76781052327072
3.361857010401586,22.2665734292179,35.759137408577644,34.49343792858981,-0.6065537480056162,-0.10925622479143429,4.141984986944639,-0.06290273235147535,-1.800000000000007,-0.4525376428163695,-0.03603894354559934,22.76781052327072
3.438535279823636,22.578918691169104,36.013032468513146,34.31151250100006,-0.6421332932372209,-0.11932917745428992,4.003890975951913,-0.06641156133200242,-1.7999999999999978,-0.4777810167769959,-0.039358292973756384,23.445738199233155
3.516489169905885,22.885611372321094,36.255558071081296,34.12378468534359,-0.6804284524118085,-0.13166915204948437,3.863477703980547,-0.07070941582108384,-1.8000000000000032,-0.5087008332452074,-0.04342350644057984,23.887231332887296
3.5956645057033363,23.18591288354585,36.48548714902311,33.930617356944865,-0.7219297644544959,-0.1466943417175797,3.7208356764647768,-0.07586975008756172,-1.8000000000000043,-0.5458255401982858,-0.048371371148519235,24.070103776541437
3.6760258623766084,23.479174287563428,36.70159263507959,33.73237339112837,-0.7671911044414037,-0.1648995792668419,3.5760194149282336,-0.08196608947906961,-1.7999999999999996,-0.5896840969717239,-0.0543632434143793,24.565159008849726
3.757566407771984,23.764857473528203,36.90264746199176,33.529415663218586,-0.8168352679652734,-0.1868445154796529,3.429029416465548,-0.08905665224401253,-1.7999999999999978,-0.6406953398849822,-0.06158072998345143,24.74803145250387
3.84032214020273,24.042561342050842,37.087424562500665,33.32210704853998,-0.8715550826625441,-0.21311615621372357,3.2797866243008573,-0.09715759708153339,-1.8000000000000005,-0.6989755185721827,-0.07021272472121931,25.060214241158015
3.9243924669711596,24.31205399287592,37.25469686934729,33.110810422417046,-0.9321062237883738,-0.24424528389987893,3.12809656055323,-0.10619917371729963,-1.799999999999999,-0.7640228324985584,-0.08042707922374136,25.24308668481216
4.00996997560922,24.57331177354716,37.40323731527267,32.89588866017424,-0.9992859156913773,-0.28054791247181915,2.9735991439200467,-0.11595894749731131,-1.6428266501309798,-0.8342370323547577,-0.09231765339063516,25.813890163466304
4.0971716500372075,24.826565548671596,37.53181883301782,32.67770463713605,-1.0738892640548232,-0.32185999281259525,2.8297714967945917,-0.1265998424731236,-1.4483965321351213,-0.9107902336195942,-0.10581706717178863,25.813890163466304
4.185958122331915,25.07235340787007,37.63921435532377,32.45662122862695,-1.1566325961436297,-0.367151309079708,2.700489620001134,-0.1378168735804016,-1.2220672617349433,-0.9914882991395796,-0.12057223472462594,26.25538329712045
4.276271373413268,25.311576915202618,37.72419681493152,32.23300130997143,-1.248032359846267,-0.4140689395738873,2.589349888476197,-0.1490315413884872,-0.9629993829014388,-1.0721693625071023,-0.13580172205389765,26.51400398712045
4.368047346215301,25.54555471371981,37.7855391445821,32.00720775649394,-1.3482323252929291,-0.4585936405139978,2.5001805146269804,-0.15937279689614772,-0.7217721555915663,-1.1465668841449475,-0.15019619588038408,26.64331433212045
4.461310292763782,25.776063192025735,37.822014277016535,31.77960344351898,-1.4564442766375463,-0.4951583597650927,2.432186319424888,-0.16740011701116403,0.1425517103764124,-1.2043173885695253,-0.16197082516516398,26.901935022120448
4.555105278291991,26.005356820032503,37.832474096404695,31.550548515558734,-1.569443762377368,-0.48977142506643645,2.44565016465083,-0.1664955297233453,0.7257889135458432,-1.197809566355002,-0.16023887888142083,27.16055571212045
4.647943736411245,26.23606053100518,37.817115801432905,31.320356584700757,-1.6793279025203232,-0.4485658153628629,2.51381048805339,-0.15673771372255257,1.058443015218928,-1.1276094512413852,-0.14695953209171977,27.419176402120446
4.7392812168679,26.47052657034199,37.77726305703176,31.08930230024365,-1.7808348067852682,-0.3994275889307177,2.6113459509502257,-0.14498306277023368,1.3407095698092135,-1.043043617052041,-0.13105559526100052,27.548486747120446
4.829003979946213,26.710581052071184,37.71427427695488,30.857659109575977,-1.8727509055281337,-0.34851929251605157,2.7324553455029257,-0.13237156313464724,1.586401165222558,-0.952313403846383,-0.11450824492297604,27.86066953577459
4.917032237710162,26.957542907386774,37.62950787495588,30.62570046008633,-1.954774421117083,-0.30008174898872003,2.8728098876775876,-0.11982881636928668,1.7986631202746506,-0.8620778156063789,-0.09870517102424668,28.11929022577459
5.003297537833673,27.21227476494497,37.524322264788346,30.393699799163276,-2.0272603472932196,-0.25642357704858854,3.02854698244406,-0.10794612821922404,1.9816461917753962,-0.7765908504980147,-0.08441867023534447,28.431473014428736
5.087741970214177,27.475246517598894,37.4000758602059,30.16193057419539,-2.0909484575158004,-0.2184030368112333,3.196336567097009,-0.09703445619654433,2.1398547587584424,-0.6980896129247791,-0.07194859483275094,28.743655803082877
5.170316628323883,27.746599891152673,37.258127074962154,29.930666232571262,-2.146747474776249,-0.18598279892833472,3.3733798538825672,-0.0872072971632216,2.2775966549090123,-0.6273906270735367,-0.06129743558888334,29.05583859173702
5.250979660137645,28.026207467231178,37.099834322810715,29.700180221679453,-2.195592802814542,-0.1586653127863878,3.5573596967842276,-0.07845571286877032,2.3987079460176024,-0.5644295889839591,-0.052311783468823675,29.238711035391166
5.32969440925959,28.313723446364037,36.92655601750518,29.47074598890856,-2.2383662304447007,-0.13577378216945943,3.7463713162790984,-0.07070360142011213,2.5064655475482867,-0.5086590030223893,-0.04477540164602531,29.55089382404531
5.40642787129709,28.608625742819225,36.739650572799164,29.24263698164714,-2.275858306273675,-0.11660935450593049,3.938850837315853,-0.06384365265520181,2.603602613966025,-0.45930685363454543,-0.03846210965672744,29.9166387113536
5.481149504924753,28.910250147848334,36.54047640244627,29.016126647283784,-2.308756450333278,-0.10052699040911389,4.133510137411342,-0.05775857741759398,2.692370302858556,-0.415529333939525,-0.033161745479865154,30.28238359866188
5.553830352998901,29.217817728884135,36.33039192020011,28.791488433207068,-2.3376468975419518,-0.08696414949803723,4.329281126176349,-0.05233242289954052,2.7746138245789584,-0.376492251075831,-0.028690294765350108,30.465256042316025
5.624442405228574,29.530456685656528,36.110755539814285,28.568995786805562,-2.363023072944854,-0.07544476475809914,4.5252697656190355,-0.04745569989783526,2.8518464520642284,-0.3414079129340665,-0.0248916302003628,30.77743883097017
5.692958137639135,29.84721976824687,35.882925675042415,28.34892215546785,-2.3852961830444164,-0.06557169781963455,4.720718857685681,-0.04302683150943862,2.925314018525491,-0.3095455504276159,-0.02163528392733438,31.272494063278458
5.759350177215028,30.16709818967331,35.6482607396381,28.131540986582504,-2.404805803111469,-0.057014774222321055,4.9149781571972015,-0.03895146542169309,2.9960466731175783,-0.28022636994023803,-0.0188126558123843,31.455366506932602
5.823591054438298,30.48903279119257,35.40811914735494,27.91712572753811,-2.421829395299332,-0.04949788187960396,5.107480281931816,-0.03514051434194797,3.0648959517761707,-0.2528094556974674,-0.016332848537821,31.95042173924089
5.885653019035564,30.811923064661837,35.16385931194655,27.705949825723234,-2.4365903160480116,-0.04278660161549455,5.297720939984945,-0.03150733507075869,3.1325543787759043,-0.22667147532919915,-0.01411864034051943,32.262604527895036
5.945507904662227,31.1346345096485,34.91683964716655,27.498286728526466,-2.449264179760806,-0.036676757945053665,5.4852420344866255,-0.027964144317277055,3.1995518707398727,-0.20118089436889966,-0.012102739165777874,32.574787316549184
6.00312703706337,31.4560047030249,34.66841856676853,27.29440988333637,-2.4599835737145375,-0.030983695652343376,5.669616138812493,-0.024417526866570692,3.266217281678522,-0.17566566091058047,-0.010224263284014042,32.757659760203325
6.058481188447718,31.77484838247943,34.41995448450611,27.094592737541532,-2.468899105703771,-0.025531734143275506,5.850430562029224,-0.020762657644945944,3.3325822071397275,-0.14937163773342405,-0.008425272904993402,33.069842548857466
6.111548747206459,32.090010957230994,34.17275591900049,26.899092564303757,-2.4765146950852426,-0.02325986056549939,6.027287904675817,-0.01948694879887239,3.3718137325974062,-0.14019387625088048,-0.007675603247301072,33.56489778116576
6.162434020516942,32.401078089817446,33.92736756932308,26.70791903366168,-2.4836667583384666,-0.023049180253538536,6.198863255519511,-0.019860141599547323,3.3931756935575854,-0.14287871654350592,-0.007606082803316054,33.87708056981991
6.211327609951875,32.70822015452189,33.68373720044818,26.520888310857146,-2.4906526866241143,-0.02275739772099846,6.364767765096071,-0.020133531649059372,3.415204438055573,-0.14484555143208178,-0.007509800067770195,34.372135802128206
6.258401726030057,33.01162146952554,33.4417966964798,26.337811413118875,-2.4974538703625777,-0.022381358451918614,6.5255357609282365,-0.020300999338904623,3.4382099592463438,-0.14605035495614835,-0.007385713992328671,34.372135802128206
6.303807569886862,33.31146462387763,33.20147794152192,26.15849935767554,-2.5040515112397674,-0.02191837347927847,6.68165115389697,-0.02035667863746184,3.462496968667294,-0.14645092544936572,-0.007232937114239539,34.684318590782354
6.347678816976915,33.60793046333507,32.96271281967854,25.982763161755862,-2.510426714836927,-0.021366278464318537,6.833556086543957,-0.020295065052282547,3.488352986571451,-0.146007662246637,-0.007050755052494692,34.9965013794365
6.390134385440215,33.901198086144646,32.72543321505367,25.81041384258853,-2.5165605886977374,-0.020723489162919117,6.981657267178363,-0.020111117521466496,3.5160355795987406,-0.1446842987155863,-0.006838644813991607,35.49155661174479
6.431280664568529,34.1914448494155,32.48957101175128,25.641262417402253,-2.5224343451000504,-0.019989052112996876,7.126330506818397,-0.0198003542706573,3.545759250875463,-0.14244859187523237,-0.006596291525074266,35.80373940039894
6.471213330213331,34.47884638664365,32.255058093875384,25.47511990342572,-2.5280294077148424,-0.01916268942573454,7.267923850486521,-0.01935894248482991,3.577682563462933,-0.13927296751676194,-0.00632360321981817,36.29879463270723
6.510018840201523,34.76357663685094,32.02182634552996,25.311797317887645,-2.5333275212560964,-0.018244836641823158,7.406759611165283,-0.01878378156198402,3.6118961163510375,-0.13513511915096418,-0.006020723342126773,36.29879463270723
6.547775678930991,35.04580788568738,31.789807650819018,25.15110567801672,-2.5383108631649627,-0.017236672719154342,7.543135558444711,-0.018072579686700656,3.6484119855448753,-0.13001855889712702,-0.0056880406532715455,36.610977421361376
6.584555403143737,35.32571081872186,31.55893389384654,24.992856001041645,-2.5429621563189966,-0.016140141346865776,7.677325474344235,-0.01722392344673149,3.6871551894086623,-0.12391311832180929,-0.005326196278730962,37.10603265366967
6.620423528355765,35.60345458701094,31.32913695871654,24.836859304191123,-2.5472647817249077,-0.014957962927820081,7.80957925912039,-0.01623734018853156,3.727957641927535,-0.11681539703979542,-0.00493608767659443,37.10603265366967
6.655440286187513,35.8792068848934,31.100348729532993,24.682926604693854,-2.5512028901296717,-0.013693636732492107,7.9401227455630945,-0.015113352751990305,1.7417447573846412,-0.10872915648913888,-0.004518869362762081,37.60108788597796
6.689809771556217,36.153134039809316,30.872501090399904,24.53086891977853,-2.554761511480415,-0.012351432896712946,7.999988209741738,-0.013734773139049654,0.0,-0.0988113175471198,-0.004075950284007576,38.09614311828626
6.723843155803918,36.425401113790926,30.64552592542127,24.38049726667387,-2.5579266611668072,-0.010936374108825793,7.999990756518949,-0.012161233957481091,0.0,-0.0874908917804395,-0.0036089877870581068,38.2790155619404
6.757689518595043,36.69617201611994,30.41935511870108,24.231622662608554,-2.5606854420007235,-0.009454207004109613,7.999993092208134,-0.010513069110800393,0.0,-0.07563359072518266,-0.003119878188726474,38.2790155619404
6.79136921989193,36.965609626495024,30.193920554343332,24.084056124811294,-2.563026140913757,-0.007911363452129548,7.999995162824201,-0.0087974308394249,0.0,-0.06329086934838056,-0.00261074400758988,38.95694323790284
