t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.13903042900989,114.60937514336455,13.292795874910695,35.762233868509924,0.24426619073543468,-0.08128062113063353,5.755918011110692,-0.06503039816569083,2.122758777579758,-0.46784459112007787,-0.026816175221592558,0.0
0.049474824662177674,0.2873892088912895,13.572421355323758,35.828582554185864,0.22122100936345993,-0.07939009431780096,5.860951623439078,-0.06467690880258871,2.108010313292046,-0.4653015021768971,-0.026192739553785375,0.12931034500000038
0.09795032321290709,0.5739958386298609,13.852720367967713,35.888380745805065,0.19879370948039998,-0.07736420534202776,5.963150544810261,-0.06412548204954348,2.1060425315228373,-0.4613344032341257,-0.025524643153221838,0.38793103500000115
0.14550132640147684,0.8599470080458962,14.133630909903147,35.94183482628485,0.1770083492917156,-0.07522094916531606,6.063308343480215,-0.06339620540632013,2.116335372067768,-0.456087808678562,-0.024817816672407945,0.6465517250000001
0.19218993790598127,1.145356551038745,14.415090978190657,35.98915117854257,0.1558854588031529,-0.07297779776594635,6.162131490258215,-0.06250813121274948,2.1380317493202097,-0.4496987857032336,-0.024078019098210304,0.9051724150000009
0.23806759251511522,1.4303252568048883,14.697038569890836,36.03053618549557,0.13544219606942706,-0.07065142978844427,6.26023453161469,-0.061478938345270163,2.170060145512959,-0.4422945204695696,-0.02331074862856237,1.2931034500000003
0.2831768323950037,1.7149411615905064,14.979411682064272,36.066196230061216,0.11569254170019455,-0.0682575133390437,6.358139998597849,-0.0603247247814462,2.2112480659658758,-0.4339908257658,-0.022521171026314516,1.551724140000001
0.3275528287768168,1.9992798851164184,15.26214831177156,36.09633769515682,0.09664752315901924,-0.06581054074386106,6.456282378137108,-0.05905990939553675,2.2604137127461033,-0.4248914345002643,-0.021714065069981345,1.81034483
0.37122467304536233,2.2834050049248362,15.545186456073296,36.12116696369976,0.0783154607529006,-0.06332371205520708,6.555015017856996,-0.057697215807658506,2.3164310936408103,-0.4150878835083345,-0.020893784051924585,2.068965520000001
0.414216461359465,2.5673684621475132,15.828464112030067,36.140890418607356,0.06070222783680933,-0.06080886262884147,6.654618742760472,-0.0562477117796411,2.3782698746409,-0.40465979697583526,-0.020064231791898597,2.3275862099999998
0.45654819777263356,2.8512109925629434,16.111919276702473,36.155714442796956,0.04381151855065653,-0.058276429168803726,6.755311119416478,-0.05472088198498302,2.445014647308031,-0.3936754099639066,-0.019228851327395304,2.715517244999999
0.4982365409167411,3.1349625772656142,16.3954899471511,36.165845419185935,0.027645117312549525,-0.05573544818174579,6.857255575010275,-0.0531247175750262,2.5158692813072414,-0.3821922127699726,-0.018390624290734944,2.974137935
0.539295418269818,3.4186429077861207,16.67911412043654,36.1714897306916,0.01220316524088419,-0.05319358071633929,6.960569860682175,-0.051465811225512303,2.5901515569284403,-0.3702576347159158,-0.0175520789592219,3.2327586250000007
0.5797365300341148,3.702261861051848,16.962729793619392,36.17285376023131,-0.0024374070382691786,-0.05065715749599799,7.065333584062697,-0.04974945054201829,2.667282155545693,-0.35790971612962796,-0.01671530503967302,3.4913793150000014
