t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.960844058963303,115.78399655036198,13.48309785742738,35.71459485418057,0.16804447821309815,-0.062102815507677135,6.108497804582143,-0.05273033279399518,2.610271624048824,-0.37935491218701567,-0.020491060682545886,0.0
0.046732346579088535,0.28832537422643545,13.76776747584294,35.76036307212658,0.15105561352983338,-0.05598960364584062,6.230520827604137,-0.04848937043861476,2.759389617506568,-0.3488443916447105,-0.018474467101055835,0.25862069000000076
0.09252576532065593,0.5765441352292058,14.053033129480403,35.80151597055139,0.13584090777178387,-0.049817968664565886,6.356918984692126,-0.04401974191877811,2.9069101193083537,-0.31668879078257633,-0.016438448819119628,0.6465517250000001
0.13739744782567787,0.8647231096013392,14.338820735152211,35.83856412454791,0.12241013151959401,-0.04361375518199285,6.4873901325368735,-0.039328582856464976,3.0509619260511687,-0.28293944501053936,-0.014391545551821617,0.9051724150000009
0.18136423596664208,1.152906932815939,14.625056209670795,35.872018109209,0.11076845440908716,-0.03739578506769742,6.621560884605675,-0.03441896700382069,3.1896293707799783,-0.2476184676533862,-0.012339982676522913,1.1637931049999999
0.22444325472085325,1.4411207920140088,14.911665469848598,35.902388499627584,0.10091775426890374,-0.03117662431398523,6.758992977117521,-0.0292904392855956,3.3208212421646737,-0.21072258478845754,-0.010287923045656943,1.4224137950000006
0.2666524287415335,1.729373193041392,15.198574432498056,35.93018587089653,0.09269685508399571,-0.024963438963832234,6.899184030219874,-0.023939602961970948,3.442146158767517,-0.1722273594386399,-0.008237748513760548,1.81034483
0.30801083689340203,2.017658106214808,15.485712524052236,35.95587453652998,0.08549425163533715,-0.024950977305866658,7.041544901251451,-0.02442138635708188,3.4558140134370916,-0.17569342702936602,-0.008233636445552256,2.068965520000001
0.34854976577008934,2.305956161514804,15.773041248333701,35.97949598637001,0.07796882098882772,-0.027174561445588656,7.181631015998587,-0.02712691659200805,3.42408266862443,-0.19515767332379888,-0.008967364903181502,2.3275862099999998
0.38831536019627766,2.5942472803517274,16.060539297705816,36.00086514188618,0.06980148891484265,-0.029406841154973135,7.317781798502232,-0.029911805726787925,3.379952602615324,-0.21519284695530877,-0.009703952973247382,2.5862068999999988
0.4273559115077923,2.882515704931468,16.34818552791681,36.01979477091288,0.06099028395855807,-0.03164757926835734,7.449726063606762,-0.03277144566145043,3.3215941654047967,-0.2357657961255427,-0.010443321482130974,2.8448275899999995
0.46571810067600516,3.170750395185813,16.635958794714934,36.03609764128453,0.051533309986140155,-0.03389599215820779,7.57713766739156,-0.03570000925482356,3.2469356307726556,-0.25683459895556515,-0.011185210932223012,3.2327586250000007
0.5034474946854539,3.4589453988464234,16.923837953848412,36.049586520835504,0.04142885371181597,-0.03615070162909158,7.699629474139921,-0.03869023408061263,3.1536039325343546,-0.2783470077741916,-0.011929165645443945,3.4913793150000014
0.5405890255995356,3.7471002232029558,17.21180186106549,36.06007417740021,0.03067550133641242,-0.0384096866676251,7.816744954855438,-0.04173318270226641,3.0388329190521612,-0.30023872447673666,-0.012674517864141721,3.7500000049999986
0.5771874731688911,4.035220207692569,17.499829372114398,36.06737337881304,0.01941504784103673,-0.040670236147150714,7.927946246303646,-0.04481797099387301,1.9883148496387761,-0.32243144599908635,-0.013420372172252866,4.008620694999999
0.6133623642218806,4.323318359100545,17.787900242334757,36.07133804464745,0.00814875002202349,-0.03768183724577158,7.999890265094263,-0.04190162825051072,0.0,-0.30145056295331446,-0.012434365411452451,4.3965517300000005
0.649375233924002,4.611421316717513,18.07600197925283,36.07217671766708,-0.0020043453485133348,-0.03296339559214689,7.9999160256523725,-0.036654911135397324,0.0,-0.26370439665753465,-0.010877491517484447,4.655172420000001
0.6853915238402379,4.8995516360473985,18.364126049294466,36.070279040196,-0.01079862351550949,-0.028242357487106486,7.99993835661711,-0.031405259532992995,0.0,-0.2259371189423956,-0.009319708134198967,4.9137931099999985
0.7214126662154206,5.187720775048856,18.652263950641718,36.06603610724311,-0.018233886805182342,-0.023523735214927528,7.999957233995827,-0.026158253722753405,0.0,-0.18818887570326187,-0.007762676693069348,5.172413799999999
0.7574388991581724,5.475930638590873,18.940407181476626,36.059839013817275,-0.024310779536091044,-0.018810191036862194,7.999972655261301,-0.020916860936984288,0.0,-0.15048101393513877,-0.006207283317969375,5.43103449
0.7934694663418673,5.764175176060428,19.22854723998124,36.05207885492739,-0.029030357756596858,-0.014102433582040903,7.9999846299080275,-0.01568187601418702,0.0,-0.11281925190062603,-0.004653769485335662,5.818965525000001
0.8295028165205647,6.052441977490008,19.516675624337594,36.043146725582304,-0.03239373489335037,-0.009399614707823821,7.999993171754297,-0.010452362633679945,0.0,-0.07519685347971183,-0.00310186290529696,6.077586214999998
0.8655368026924455,6.340713866865055,19.804783832727743,36.0334337207909,-0.034430122358071524,-0.004699722943604825,7.999998292998254,-0.005226090798170063,0.0,-0.03759777552640333,-0.001550907327915598,6.336206904999999
0.9015689669679521,6.628971181069105,20.092863765260756,36.02332275328489,-0.03536999957905572,-0.0018356469495900021,7.999999739583868,-0.0020412393414976234,0.0,-0.014685175118687938,-0.0006057634192698649,6.594827595
0.9375981330430365,6.91720450966978,20.380914207305366,36.01305656830073,-0.03568101833059919,-0.0003744079671358469,7.999999989166226,-0.00041634165889124287,0.0,-0.0029952637330305236,-0.0001235546285261116,6.982758630000001
0.9736243208249009,7.205414011924698,20.66893972874847,36.0027601520574,-0.03557081221500426,0.0010874374653189463,7.999999908610107,0.001209230447620738,0.0,0.008699499623170777,0.00035885434815125596,7.241379319999998
1.0096475837959238,7.4936001156928835,20.956945079159382,35.992554832867164,-0.035039277415316206,0.002549869162880887,7.999999497512405,0.0028354543310259574,0.0,0.020398952021769473,0.0008414566251530585,7.500000009999999
1.0456679897101608,7.781763363006779,21.24493500810742,35.98256193904234,-0.034086314583908914,0.004012858224936789,7.999998755493633,0.004462297651959871,0.0,0.0321028608054667,0.0013242424401567864,7.7586207
1.0816856397849053,8.069904563604737,21.5329142651619,35.9729027988952,-0.032711831135839364,0.005476355331574743,7.999997682217701,0.00608970536438419,0.0,0.04381082995959849,0.0018071952920110346,8.146551735000001
1.117700687898986,8.358024948517386,21.820887599892135,35.963698740738046,-0.03091574579094066,0.006940279019625293,7.999996277427625,0.007717586678662285,0.0,0.05552220632131139,0.002290288071960743,8.405172425000002
