t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.84245734265527,115.4556400331033,13.359339360407379,35.73572796647843,0.16474292323143902,-0.059906495833536515,5.829328157543305,-0.04854083259452373,2.7749767908899554,-0.3492146229821851,-0.019766568842895554,0.0
0.048808391991237876,0.2878353546516559,13.6436607981813,35.78056669315097,0.14796187269185607,-0.05684009371272135,5.964786244166057,-0.04712642226417025,2.813681842030963,-0.3390390090947499,-0.018755031580733862,0.25862069000000076
0.09649682729302356,0.5754949745865805,13.9285034955753,35.82072506316788,0.13207745858152647,-0.05372922705988711,6.098982405937884,-0.045549411862682146,2.859604574238708,-0.3276936105228931,-0.01772878725177361,0.5172413799999998
0.1431314119751912,0.8630359298617272,14.213814947424876,35.85646266806848,0.11709711548455859,-0.05058659819888572,6.232354895257327,-0.043823034975774486,2.912033280262977,-0.3152736329192409,-0.01669202696770739,0.7758620700000005
0.1887686773045365,1.1505031283631513,14.499542648565523,35.888039099392145,0.10302593568937896,-0.04742303397944959,6.365267910630545,-0.041958583981564414,2.9702142070993385,-0.3018603164141324,-0.015648323819548716,1.0344827600000013
0.23345726590299165,1.4379300100880275,14.785634093832732,35.915713948678196,0.08986702991577192,-0.04424752840934045,6.498017980488103,-0.03996545169225129,3.033376308815753,-0.2875212351960524,-0.014600646770065786,1.2931034500000003
0.27723932015422736,1.725339258086844,15.072036778062003,35.93974680746598,0.07762187624422524,-0.04106731683801539,6.630840294115747,-0.03785120387724155,3.1007462074778465,-0.27231081926073053,-0.013551384970005293,1.6810344849999996
0.3201516290213444,2.0127435205400857,15.358698196088826,35.96039726729483,0.06627867966522542,-0.03788797322957493,6.763914707463392,-0.035621671691526656,3.171554580652026,-0.2562710193635011,-0.012502379711460924,1.9396551750000004
0.36222667682820475,2.300146818645339,15.645566730615252,35.97792152649279,0.05575169751505184,-0.03542122245787477,6.897368216674991,-0.03395953674276406,3.2276794109880806,-0.24431321397671982,-0.011688471087646375,2.198275865000001
0.40349700281451906,2.587555659632468,15.932604390489056,35.9925237075537,0.0458652410219568,-0.03343890188160262,7.030583254523136,-0.03267820272296282,3.2748476465168497,-0.23509498361843753,-0.011034389758266367,2.456896555
0.4439964570924957,2.8749792324278958,16.21978385119448,36.004367167665905,0.036547915647142534,-0.03145689439076029,7.163220265039407,-0.03132124020913871,3.3248555186467135,-0.22533266337509858,-0.010380402293909831,2.715517244999999
