t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.286090978995354,114.06508368794542,13.815685039497167,35.73989702628541,0.16238348604188207,-0.039146945604049924,5.94342015038286,-0.03234067760073823,3.1731160248226287,-0.23266674532905202,-0.012917773476612292,0.38793103500000115
0.04722982651196528,0.2842499242600746,14.096441487807812,35.784324902375204,0.15144406436141114,-0.037919656027482505,6.093289218485928,-0.03211670494249262,3.1910351968826207,-0.2310554312409541,-0.012512833399222522,0.6465517250000001
0.09324950347757444,0.5680440250627681,14.37720912165456,35.82566044923874,0.14087651723319394,-0.036634111292834004,6.240143365088496,-0.03177569280626495,3.2118573605418166,-0.22860210651989166,-0.012088667829467974,0.9051724150000009
0.13815118808351823,0.8514784182268654,14.658034629074336,35.864028269227965,0.1306922486456586,-0.03529528153377107,6.384365240887931,-0.031321977634227074,3.2357040648066766,-0.22533796859156166,-0.011646916240283873,1.1637931049999999
0.18201630393572188,1.1346456968327447,14.938964698104066,35.8995529646948,0.12090169635299802,-0.03390818335636827,6.526304118354131,-0.030760021219155685,3.2626383467493505,-0.22129511668457322,-0.011189233524130725,1.551724140000001
0.22491712341986325,1.4176350123825188,15.22004601678067,35.93235913799116,0.11151433511435174,-0.032477834519357714,6.666278537388192,-0.03009437447641632,3.2926661692757717,-0.21650629119723966,-0.010717275043853705,1.81034483
0.2669180745168793,1.7005321674033307,15.501325273141072,35.962571391468984,0.10253868638792538,-0.031009212751744453,6.804578367905233,-0.029329641943184506,3.3257391835978014,-0.21100461829629139,-0.010232683045865415,2.068965520000001
0.3080768299469234,1.983419718703406,15.782849155222202,35.990314327480206,0.09398233378124812,-0.02950721906181164,6.941466477210164,-0.028470448701503455,3.361758527913652,-0.20482337195326225,-0.009737074552699265,2.3275862099999998
0.34844522226897023,2.266377090458155,16.064664351060976,36.015712548376726,0.08583548242183789,-0.027976645746064482,7.077180138140541,-0.027521410863211988,3.4005793575694168,-0.19799576160584162,-0.009232030804055349,2.5862068999999988
0.3880697019365664,2.54947841510842,16.34681565667328,36.03888582522762,0.07789867520014454,-0.027930848156472874,7.211925485305308,-0.027999492194774475,3.4096378260779736,-0.2014351956458595,-0.009216918885450655,2.8448275899999995
0.4269880107786168,2.832738651779168,16.629300339131305,36.05983256376506,0.06975615453000888,-0.029515701507787862,7.344615363463445,-0.030132624991292486,3.378154722305103,-0.2167814747574999,-0.009739873494408944,3.2327586250000007
0.46523410885423466,3.1161146169546265,16.91206579440196,36.07842382366592,0.06115917042240519,-0.031117854938541828,7.473808499178327,-0.03232707553150624,3.3371101527417406,-0.2325688887158722,-0.010268531200497906,3.4913793150000014
0.5028436039883104,3.399563538715997,17.195057057658968,36.09452463631271,0.05210370996980345,-0.03273837676743124,7.59930675652263,-0.034581666519519,3.2852305245311126,-0.24878896776632373,-0.010803244031133443,3.7500000049999986
