t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.411368087861618,115.22528894245168,13.51040154313793,35.672943028030595,0.2260715788593466,-0.058231065345405994,6.031083829470037,-0.04881630468427127,2.7570107714968595,-0.35119643657749117,-0.019213886795847623,0.0
0.046981587503833744,0.28640190730582415,13.790026262752654,35.73487903281618,0.2096207399575766,-0.05667679166926877,6.160618957994467,-0.048533812295804016,2.7608032099062902,-0.34916411723600005,-0.018701160805547727,0.38793103500000115
0.09300581610244052,0.5728724487156114,14.070686850111752,35.79228117388133,0.19360900234679507,-0.05513801495031081,6.287689303724952,-0.04819000824960572,2.7677176535048598,-0.3466907068316958,-0.018193537285068593,0.6465517250000001
0.13812762709179705,0.8594102153819076,14.352285275359094,35.84525492798962,0.1780318749832539,-0.05361812537894239,6.412580308248048,-0.047792444360855134,2.7776588939878883,-0.34383053497018085,-0.017692135195770238,0.9051724150000009
0.18239503278142166,1.1460079478078062,14.634723508638556,35.893905771904635,0.1628842443344768,-0.05212001227654695,6.535546647338886,-0.04734795523756148,2.7905066102021174,-0.340632771493248,-0.017197908320036984,1.1637931049999999
0.22585010318118215,1.4326527573810295,14.917903520094013,35.93833918238995,0.14816046810246306,-0.05064609595394419,6.656814866593017,-0.04686269414287459,2.80612287060532,-0.3371416844811121,-0.016711655750379167,1.4224137950000006
0.26852979296508117,1.7193263457199146,15.201727279869335,35.97866063620914,0.13385446311485177,-0.04919836079020077,6.776585815043829,-0.04634217102574535,2.824358698362509,-0.33339691385428305,-0.01623403278407118,1.81034483
0.3104666383658232,2.0060052209174506,15.486096758108397,36.0149756101258,0.11995908670177319,-0.047778388680862705,6.895036911624998,-0.045791291741019494,2.8450596448940018,-0.32943375353251436,-0.015765561942533587,2.068965520000001
0.35168946124349,2.2926617092854653,15.770914741909705,36.04738947177233,0.10645805109508326,-0.046454501743846924,7.012324165918721,-0.04527980950197868,2.8654425009279483,-0.32575402519409113,-0.015328784852683835,2.3275862099999998
0.3922272753635285,2.5792863404521653,16.056107416175806,36.07600446323478,0.09332602941400377,-0.045217417850747336,7.1284883291876,-0.04480412512408215,2.8855518124973325,-0.32233183542505145,-0.014920640553711116,2.5862068999999988
0.4321101033274841,2.86589116667039,16.341627251846507,36.10091931523423,0.08054920203629636,-0.043980285398599724,7.24357774420626,-0.04428187169310198,2.908705428382776,-0.31857461649713653,-0.01451247526218467,2.8448275899999995
0.471365296154338,3.1524856351856982,16.627428116917258,36.12223257186906,0.06812690457444526,-0.042745299582955414,7.357765015836067,-0.04371687191094329,2.93478432082963,-0.31450986986290136,-0.014105013383864034,3.2327586250000007
0.5100173101591663,3.4390753433486556,16.913463879383524,36.14004277723764,0.056058066458848,-0.04151439875685571,7.471205823733812,-0.04311260386878291,2.9636600405968374,-0.3101626177610281,-0.013698894615220752,3.4913793150000014
0.5480880517106428,3.725662161761064,17.19968840724076,36.154448475438315,0.04434125961053219,-0.04028927278330581,7.584040023133276,-0.04247220856352204,2.9951986943461995,-0.30555545729152545,-0.013294676692039955,3.7500000049999986
0.5855971774911968,4.012244357926026,17.486055568484417,36.16554821056948,0.03297474543055144,-0.03907137261158829,7.696392732052762,-0.04179849931968233,3.0292642862286057,-0.30070862819915345,-0.012892838542398954,4.008620694999999
0.622562356618876,4.298816719920696,17.77251923110995,36.17344052672948,0.021956519929398594,-0.03786192073777412,7.808375396276784,-0.041093972557901794,3.0657214342746837,-0.2956400903446172,-0.012493783732016128,4.267241385
0.658999499948898,4.585370679664912,18.05903326311282,36.17822396801669,0.011284356867121238,-0.03666192224520821,7.9200868228161445,-0.04036081941100033,2.2172606944954083,-0.2903656072733836,-0.01209784410161974,4.655172420000001
