t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.55710974340697,113.12926022970002,13.569721841521169,35.64417329566654,0.3109585205147752,-0.07032377595547955,6.2240662966221665,-0.0608402782848235,2.215310560734401,-0.43769984377570853,-0.023202681335746773,0.12931034500000038
0.045032508062135435,0.28254494990258633,13.839548305981992,35.72799052415822,0.2912680281867298,-0.06918630027769612,6.323832215163691,-0.060815635081627586,2.1916486984010115,-0.43752255454408334,-0.022827513161278803,0.38793103500000115
0.08930097456080421,0.5646517333663685,14.110539446395853,35.80639995658492,0.2719330434200751,-0.06800112780510872,6.420858740351917,-0.06069096337914961,2.174253159737264,-0.4366256358212201,-0.022436606545034765,0.6465517250000001
0.1328553560797454,0.8463830189485106,14.382621194305713,35.87950289585607,0.2529610802156892,-0.066775149497319,6.515563161373332,-0.060475800878230096,2.163101236758418,-0.43507770415992864,-0.022032233684473566,0.9051724150000009
0.17573900154787037,1.1277951342830517,14.655719481254554,35.94740064488113,0.2343583396231234,-0.06551499956017587,6.608331473964548,-0.06017933187182945,2.158043927463704,-0.43294483361028374,-0.021616582250859724,1.1637931049999999
0.21798949876331175,1.4089381687935894,14.929760238785345,36.01019450656954,0.21612976972947143,-0.06422700815531056,6.699516936803926,-0.05981030012220784,2.158828173582045,-0.43028992893674695,-0.021191739789640087,1.4224137950000006
0.2596394157276709,1.6898560888166676,15.204669398441059,36.06798578383075,0.1982791319588032,-0.06291716387088321,6.789439290351947,-0.05937694475472561,2.1651211776445387,-0.42717226442248646,-0.020759681335551356,1.81034483
0.30071695157684,1.9705868635468078,15.48037289176467,36.1208757795742,0.18080907218369965,-0.061591085445450604,6.878384702551088,-0.05888695801186911,2.1765346977741893,-0.4236471799415044,-0.020322260075870728,2.068965520000001
0.34124650840719717,2.2511626002568605,15.756796650299155,36.16896579670934,0.16372119524600734,-0.06025400206783927,6.966606420369398,-0.05834746255456765,2.192647584935493,-0.41976591765876003,-0.0198812008394679,2.3275862099999998
0.38124919302294025,2.531609687307365,16.03386660558748,36.2123571381456,0.1470161416000115,-0.05891074145676654,7.054326041737081,-0.05776500528591469,2.2130253564993776,-0.4155755775965084,-0.019438096149963915,2.5862068999999988
0.42074325618770114,2.811948943532518,16.311508689172623,36.25115110679245,0.1306936649191118,-0.0575657248502449,7.141735282712013,-0.05714556438506611,2.2372361629608846,-0.4111191682378857,-0.018994404556898797,2.8448275899999995
0.4597444760467564,3.0921957726747347,16.58964883259756,36.28544900555931,0.1147527096464463,-0.05622296800085207,7.228998098579449,-0.05649456629967675,2.2648629996333915,-0.40643572877465284,-0.018551450947494948,3.1034482800000003
0.4982664917695807,3.372360321631934,16.86821296740526,36.315352137355646,0.09919148760551949,-0.05488608727239817,7.316253020457746,-0.05581690974850289,2.2955123847530046,-0.40156050178779057,-0.018110428541294285,3.362068970000001
0.5363210929934432,3.6524476413785467,17.147127025138698,36.34096180509089,0.08400755292928486,-0.05355830995986108,7.403615584719388,-0.05511699422509821,2.3288199552831372,-0.3965251383100591,-0.017672402278506073,3.7500000049999986
0.5739184702351334,3.9324578495205014,17.426316937340843,36.3623793116745,0.06920080718513369,-0.05224248800136806,7.491180755131463,-0.05439875097952885,2.364453537738197,-0.3913579207160348,-0.01723831332825087,4.008620694999999
0.6110674715706361,4.212386600786284,17.70570889139609,36.37970679834776,0.05490818781535576,-0.05020160423090961,7.5790308341340795,-0.05288665138807931,2.4529512901709087,-0.3804795063890598,-0.01656501408496063,4.267241385
0.6477744553732334,4.492249292569253,17.985250178818493,36.393115559596815,0.04140167514426029,-0.046352794614265266,7.669096616327203,-0.04941228438636646,2.6557964500196234,-0.35548406033357155,-0.015295229368491915,4.525862075000001
0.6840360408296009,4.7720947238515565,18.26492462621371,36.40289660676769,0.02897541591477814,-0.04247926135350894,7.765423819574457,-0.045851856045392915,2.8444058533952057,-0.329869467952467,-0.014017238124998763,4.784482765000002
0.7198410969489402,5.0519642734068455,18.544719696701826,36.40935286720469,0.017633520428148152,-0.03859155218664637,7.867290108934049,-0.04220192021609172,3.021003932749591,-0.30361093680641515,-0.012734523799109559,5.043103454999999
0.755181561430943,5.331888499299844,18.824622853402925,36.41278726825212,0.007378235969711558,-0.03469799052273763,7.974074236580533,-0.03845912496809839,0.7368955804436493,-0.2766843522884776,-0.011449836493157941,5.43103449
0.7902381149872468,5.611888119436549,19.10462155943709,36.413502737254255,-0.0017896470569403094,-0.030804851000431222,7.999926663218731,-0.03425468029360137,0.0,-0.24643654887482994,-0.010165250682685983,5.689655180000001
0.825248975099786,5.891975000336862,19.384703277924395,36.4118022015554,-0.00987042298346034,-0.02691655546777364,7.999944008255775,-0.029931000192584694,0.0,-0.21533093663729996,-0.008882229712102925,5.948275870000002
0.8602712437926909,6.172153149880102,19.66485547198494,36.40798858849986,-0.016865135690190942,-0.023035880911460367,7.999958989420917,-0.025615768258184526,0.0,-0.18428610257686706,-0.0076016942741809436,6.206896559999999
