t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.486041115147188,115.55872458771628,13.440467625652845,35.656343600325876,0.23223158238051586,-0.05261444684668229,6.169066010183306,-0.04511689740041849,2.872361407291906,-0.3245819956864639,-0.017361023015348545,0.0
0.04604369490568505,0.28709892383233865,13.720335196697322,35.720374333129364,0.2173872740140199,-0.05087773354788627,6.301327546437247,-0.04456301968287704,2.889440409077854,-0.32059726390559024,-0.01678807471238207,0.25862069000000076
0.09111671461696069,0.5740609473220162,14.000974046593354,35.78028292061332,0.2030513909412585,-0.04911038769005691,6.431571073377284,-0.043904115892890234,2.9112567150288933,-0.3158569488697139,-0.016205009297656697,0.5172413799999998
0.1352783927673773,0.8609353814782963,14.282343228299853,35.836214347899784,0.1892292538417005,-0.04731845432319774,6.560145010221221,-0.04314781316073919,2.9376971122708264,-0.3104159220197064,-0.015613820964459594,0.7758620700000005
0.1785807112356732,1.1477652387166661,14.564401794775742,35.88831360011083,0.17592505126656005,-0.04550745973477607,6.687362214484605,-0.04230115647234545,2.9685943967059263,-0.3043248667075211,-0.015016332931751808,1.1637931049999999
0.2210693537827435,1.4345874449667213,14.847108798979935,35.93672566236849,0.16314194164529874,-0.04368239972827664,6.813501951185684,-0.041370586093570944,3.0037392690848077,-0.29763011578108584,-0.014414193553283017,1.4224137950000006
0.26278459546947897,1.7214330604483596,15.130423293871353,35.98159551979484,0.15088215604917798,-0.041847736861728636,6.938811869322693,-0.040361926680423314,3.042891170175546,-0.29037357324045543,-0.01380887538210335,1.6810344849999996
0.3037620571907613,2.0083275074499944,15.41430433240891,36.02306815751191,0.13914710036038994,-0.04000740533392162,7.063509995273978,-0.03928038633709746,3.0857876716496624,-0.28259270746113285,-0.013201676758528043,1.9396551750000004
0.3440333484273257,2.295290803584806,15.698710967551529,36.06128856064177,0.12792985564041698,-0.038164822229007384,7.187786729240749,-0.03813056378106734,3.1321522156035546,-0.2743206027414916,-0.012593725496975221,2.198275865000001
0.3836265598103594,2.582337383312899,15.98360210639887,36.09639949825189,0.11707652493091834,-0.03729912652208781,7.311801563472514,-0.03790860981523015,3.149250606797223,-0.2727238116203608,-0.012308090200853933,2.5862068999999988
0.4225681037691187,2.8694618829285696,16.26893110721755,36.12845943542217,0.10627823553915096,-0.03788860787841488,7.434433413101022,-0.03915356620181666,3.115660115504837,-0.2816803323871702,-0.012502589112842723,2.8448275899999995
0.46088783008060563,3.15663880726764,16.55464418962542,36.15741837901205,0.09530653105027856,-0.03849575674846999,7.553819616129597,-0.04041981034254409,3.076621878745558,-0.29079000246434594,-0.012702916418060026,3.1034482800000003
0.49861842983627724,3.443842968660175,16.840687103078018,36.183219192656956,0.08415727155142194,-0.039120369514661704,7.669897150991003,-0.041706840285384454,3.0316742987750356,-0.3000492106862191,-0.012909004829497986,3.362068970000001
0.5357909135214651,3.731050884511871,17.127005597030884,36.20580473999232,0.07282635825491687,-0.03976219708223416,7.78258654194378,-0.04301393084475334,2.9803138207888122,-0.3094527398903118,-0.013120772051271486,3.620689660000002
0.5724348549202452,4.018240836011426,17.413545420939553,36.22511788465355,0.06130974291387289,-0.04042093943274745,7.891791292144807,-0.044340112879158,2.921988310928958,-0.318993617835669,-0.013338118981970971,4.008620694999999
0.608578612255152,4.305392928220508,17.700252324259573,36.24110149027612,0.04960343821491948,-0.04109623995198826,7.997397008817888,-0.04568414955873134,0.06888638481142069,-0.3286629464656931,-0.013560927843713443,4.267241385
0.6444711867115345,4.59248915150239,17.987072056446483,36.25369842049542,0.03770352918856673,-0.04178767954608018,7.99986504930862,-0.04646711579584299,0.0,-0.33429579709239554,-0.01378906024144992,4.525862075000001
0.6803492233029846,4.8795134442339885,18.273950366955813,36.26285153894691,0.025606185668594177,-0.04249477056584326,7.999860443777595,-0.047253360542276066,0.0,-0.33995223411709397,-0.014022355159160164,4.784482765000002
0.7162165123654081,5.166451756733378,18.56083300524311,36.268503709266014,0.013307675836725125,-0.04321695056653717,7.9998556602074435,-0.048056381958319856,0.0,-0.3457293666066176,-0.014260626901902973,5.172413799999999
0.7520715573138848,5.453292116321194,18.847665720763914,36.270597795088165,0.0008043808766681005,-0.04395357593803555,7.9998506979187995,-0.04887546427500497,0.0,-0.35162204514392065,-0.014503662995300655,5.43103449
0.7879131294512076,5.740024693419775,19.134394262973764,36.269076660048775,-0.011907188945567606,-0.044703915449234355,7.999845557031158,-0.049709794294995106,0.0,-0.35762441938845396,-0.014751222056924009,5.689655180000001
0.823740276348059,6.026641868594584,19.420964381346465,36.263883167866865,-0.024621188193107213,-0.04541822507015167,7.999840582157777,-0.05050405985192274,0.0,-0.3633385600857751,-0.014986892119029226,5.948275870000002
0.8595537717895407,6.313149832126438,19.707335272198463,36.255021675904274,-0.03709844378059396,-0.04180110815558734,7.9998649625631755,-0.04648204765369738,0.0,-0.33440322053019694,-0.013793490839783791,6.206896559999999
0.8953595875937772,6.599596358560326,19.993518142243136,36.2427343898315,-0.04853390239718289,-0.03815459982342159,7.999887494375106,-0.04242731833125851,0.0,-0.305232505980277,-0.012590352637987108,6.594827595
0.9311637921896381,6.88602999532721,20.279536771131504,36.22732101251433,-0.058922344438312874,-0.03448857264479976,7.999908075230806,-0.03835085210180019,0.0,-0.27590541080431785,-0.011380737598440781,6.853448285000001
0.9669712232530143,7.172489443834223,20.56541493851458,36.209081246818556,-0.06826034151817277,-0.030811063684045837,7.999926633635216,-0.03426158860775144,0.0,-0.24648624897662907,-0.010167300656392944,7.1120689750000015
1.0027856041171104,7.459004490746991,20.851176424043377,36.18831479560995,-0.07654591297921391,-0.027128415525024,7.99994312337497,-0.030166583590618957,0.0,-0.2170257812274745,-0.00895213797183547,7.370689664999999
1.0386096614799039,7.745596949649336,21.136845007368912,36.16532136175429,-0.08377821107555904,-0.02344543757657662,7.999957518209015,-0.026071188140572365,0.0,-0.18756250460843427,-0.007736840024195273,7.629310354999999
1.0744452439107626,8.032281609096202,21.4224444681422,36.14040064811737,-0.0899572378485917,-0.019765580724215134,7.999969806998361,-0.021979242812599872,0.0,-0.15812404901150987,-0.006522549139740236,8.01724139
1.1102934407720024,8.319067183986121,21.707998586014252,36.11385235756497,-0.09508359567335672,-0.01609111986548885,7.999979989381958,-0.017893280533361366,0.0,-0.1287286369306573,-0.005310019647397448,8.275862080000001
1.1461547012729314,8.605957267993551,21.99353114063608,36.085976192962875,-0.09915827263995662,-0.012423340243609124,7.999988072061816,-0.013814733753201356,-1.4079531908999179,-0.09938657376403853,-0.004099679311960273,8.534482769999999
1.182142923058863,8.892951285509906,22.279065911658712,36.05707185717686,-0.10218246332499646,-0.00876272472231747,7.949324371615713,-0.009682426026366014,-1.8000000000000134,-0.06965774119687779,-0.002891691098348984,8.79310346
1.2184073306799483,9.180045442140129,22.564626678733156,36.027439053072705,-0.10415742508520492,-0.005109140192243367,7.884052346454143,-0.00559902129222171,-1.8000000000000038,-0.04028072872101949,-0.0016860146658578532,9.05172415
1.2549865389833093,9.467233673287788,22.850237221510415,35.997377483516196,-0.10508436973869052,-0.0014620221496218543,7.818211598196278,-0.0015888253952520877,-1.799999999999984,-0.011430398526993435,-0.00048246727193982205,9.439655185000001
1.2918876164783812,9.75450859073479,23.135921319641522,35.96718685137312,-0.1049643903598592,0.0021794428620280247,7.751789464439449,0.0023483469280541074,-1.8000000000000134,0.016894582216216602,0.0007192160204591952,9.698275874999998
1.3291178984976364,10.04186242738353,23.421702752777485,35.93716685950927,-0.10379842287094182,0.005816136805628117,7.684772801204977,0.006212700900544962,-1.799999999999988,0.04469568993197815,0.001919322789053396,9.956896565
1.3666851283042165,10.329287980480789,23.70760530056931,35.9076172107904,-0.1015823135454566,0.009448831300699479,7.617147729123016,0.010004267000013544,-1.7999999999999883,0.07197314388498952,0.0031181042238585606,10.215517255
1.4045972875547603,10.616777148658,23.993650491560526,35.87883925863908,-0.09829347987599327,0.013297766439354985,7.548899516646888,0.01395330686786768,-1.8000000000000063,0.10038350264653007,0.004388234757270103,10.603448290000001
1.4428595908143933,10.904298321188692,24.279835488794095,35.85115222174732,-0.09388257735589531,0.017252413495695076,7.480018758274544,0.017937724343689822,-1.8000000000000094,0.12904837657330806,0.005693234941317852,10.862068979999998
1.4814758886820467,11.191807687560885,24.566142551737133,35.824886246405235,-0.08833359582077117,0.02121828012818483,7.410498699723707,0.021856087184739904,-1.800000000000006,0.15723803730028704,0.0070019180127152345,11.120689669999999
1.5204509014589007,11.479266078789056,24.852553725683244,35.80037163593925,-0.08164393300109972,0.02519913045294914,7.340330878936723,0.025710823798673087,-1.7999999999999974,0.1849699553861373,0.008315521377236552,11.37931036
1.5597904515869114,11.766640324564225,25.13905105592604,35.77793869367575,-0.07381033309341706,0.02919751189593592,7.269504849008375,0.029502952148601547,-1.800000000000002,0.2122514543064859,0.00963488077628135,11.63793105
1.5995016805579425,12.053904390023055,25.425616587759126,35.757917722941166,-0.06482913360660704,0.03321451187527294,7.198007792441904,0.03323188582675126,-1.8000000000000063,0.23907831530036877,0.010960350011459197,12.025862084999998
1.6395932818761523,12.341040521397776,25.712232366476126,35.740639027061874,-0.05469655880934075,0.03724950310851335,7.125824107171064,0.03689524360507952,-1.8000000000000063,0.2654334072307879,0.01229171695169461,12.284482774999999
1.6800757516807145,12.628040400017229,25.998880437370634,35.72643290936429,-0.043409061493048316,0.04129987973342517,7.052934961436291,0.040488665828823406,-1.8000000000000145,0.29128536567498853,0.013628116552817487,12.543103465
1.7209616586998902,12.914906302979142,26.285542845736273,35.715629673174824,-0.030963714388817443,0.045360788649140914,6.979317814444693,0.04400564308117317,-1.8000000000000025,0.3165873602962098,0.014967942351601229,12.801724155
1.7622659352744403,13.201652267481672,26.57220163686664,35.70855962181987,-0.0173586518644395,0.04942486310931016,6.9049458995605715,0.04743736481495335,-1.8000000000000178,0.34127600586297374,0.01630875876152562,13.060344845000001
1.8040061912641594,13.4883052542906,26.858838856055357,35.70555305862584,-0.002593561410618106,0.053481968598756195,6.829787666554117,0.05077259804311594,-1.8000000000000165,0.36527048951881963,0.01764721748532947,13.448275879999999
1.846203052744075,13.774906304135108,27.145436548596027,35.70694028691913,0.013329777149464058,0.05751897430922304,6.753806179167058,0.05399760857114848,-1.800000000000002,0.3884720041089818,0.018978982439287338,13.70689657
1.8888805275193299,14.061511678991845,27.431976759782263,35.71305161002614,0.030406908871327742,0.06151956692779959,6.676958463916285,0.057096139440209984,-1.7999999999999932,0.41076359309503585,0.020298668699519715,13.96551726
1.932066399657737,14.348193978268629,27.718441534907676,35.7242173312733,0.04813079521340663,0.06546412669503718,6.5991948056262855,0.060049462952864306,-1.8000000000000047,0.4320105248407504,0.021599802042717383,14.224137950000001
1.9757906465248247,14.635030117960156,28.00480806852996,35.740624020588754,0.06563349099889142,0.05680456371698274,6.520561109647289,0.05148527043425804,-1.8000000000000118,0.37039762902343915,0.01874331080332757,14.612068984999999
2.02007388039881,14.92202574709757,28.291028220824966,35.76170755834226,0.0804876389684542,0.04698976955679224,6.440917156926771,0.042069352598434605,-1.7999999999999854,0.3026572129383784,0.015505381249273762,14.870689675
2.0649290369589277,15.209129470566797,28.577045608286404,35.78665955424696,0.09253732566584569,0.03724615448074405,6.360230025449017,0.032928281298470766,-1.8000000000000043,0.23689411006094074,0.012290612071464821,15.129310365
2.110364816104198,15.49625738113967,28.862803842966056,35.81467148639585,0.10179692779671701,0.027561046065071287,6.2784847880577335,0.024052783576288685,-1.7999999999999974,0.17304160846250852,0.00909489442539827,15.387931055000001
2.156386522873122,15.78329988961144,29.148246536915703,35.84493483288188,0.10827775619444165,0.017908962961436046,6.195672591861306,0.015423171864667172,-1.7999999999999907,0.11095807096882859,0.0059098889718335644,15.646551744999998
2.202996950822289,16.070128456526664,29.433317302187127,35.876641071798005,0.11198577633817433,0.008254934516542866,6.1117889949102135,0.007012886092535651,-1.7999999999999994,0.05045241793191115,0.0027241216520166164,16.034482779999998
2.250197320239044,16.356602257404695,29.717959750832105,35.908981681237194,0.11291916122344484,-0.0014424335949982175,6.026832232239366,-0.0012083694343648227,-1.8000000000000012,-0.008693305283200161,-0.00047600305039865873,16.29310347
2.2979883734034434,16.642575336531564,30.002118037620395,35.94114796847783,0.11094927003647542,-0.011672237009097449,5.940800638658402,-0.009638598197872354,-1.8000000000000056,-0.06934243307821836,-0.0038518191637034777,16.55172416
2.346391491583251,16.928020414727744,30.285858943659402,35.97229264549632,0.10584521181702784,-0.023808625887420304,5.85365079009754,-0.019372066061447816,-1.8000000000000038,-0.1393673817370346,-0.007856684881025462,16.810344849999996
2.3954775048358563,17.213185875404562,30.56952666011329,36.00148111248002,0.09729069132946247,-0.035906969245476074,5.765256213073124,-0.028774789977379804,-1.800000000000006,-0.20701287753510653,-0.011848745327157274,17.068965539999997
2.4453320348843786,17.49837666772251,30.853503511928878,36.02776676742425,0.08530281656889688,-0.04784263933347642,5.6754643720033675,-0.03774255810496558,-1.8000000000000036,-0.27152919499975237,-0.015786759381247684,17.456896575
2.496052115865213,17.78392777143832,31.138171824052996,36.050203008324274,0.06992333545007627,-0.05947478245765792,5.584102906772854,-0.04616374947860721,-1.7999999999999956,-0.3321133056014907,-0.019624158685333026,17.715517265
2.5477491480184984,18.070213858679075,31.423913921432472,36.06784323317541,0.05122207538730722,-0.07064459422574519,5.490974337482583,-0.05391916390258577,-1.8000000000000018,-0.3879076539754371,-0.023308494118277647,17.974137954999996
2.6005521451846256,18.357658398522204,31.711112129014136,36.07974083997294,0.029300849421294628,-0.08117599715036367,5.395850188890004,-0.060883879218440275,-1.7999999999999965,-0.43801351955712425,-0.026781674098073638,18.232758644999997
2.6546113094478923,18.646741964525955,32.00014877174481,36.08494922671217,0.004297425994427841,-0.090879388038913,5.2984644427791645,-0.06693144764869378,-1.7999999999999985,-0.48152120610571064,-0.029981211720662346,18.491379334999998
2.7101019817007526,18.938009482700398,32.29140617457133,36.08252179138838,-0.02345299025529342,-0.0995588751415987,5.198506205784986,-0.0719404828067757,-1.7999999999999983,-0.5175574302645733,-0.03284261527555518,18.879310369999995
2.767202757656076,19.231942194414785,32.585134538103375,36.07156334840783,-0.05339358519293623,-0.10300042021108341,5.095700339143071,-0.07295543939200803,-1.8000000000000027,-0.5248592762014965,-0.03397705779914903,19.137931059999996
2.8259439331959477,19.528194825622588,32.88070832899255,36.051519505538984,-0.08455296314138203,-0.1063807344538575,4.989942946712879,-0.07378589758202853,-1.7999999999999952,-0.530833795554162,-0.035091231554685645,19.396551749999997
2.8862955771711682,19.82610091898529,33.177145732466364,36.02197451807364,-0.11701039955349159,-0.11067957698230034,4.881277870633982,-0.07509583000982177,-1.7999999999999992,-0.5402577698548329,-0.0365080320075215,19.784482784999998
2.948236623326949,20.12503513139396,33.473463898346814,35.982513044233464,-0.15098484032091455,-0.11590769598519692,4.769742607440402,-0.07684613277384712,-1.8000000000000018,-0.5528498760708426,-0.038230902658860554,20.043103475
3.0117574444043385,20.424421012319375,33.76867997645585,35.932719742240074,-0.18669872273277063,-0.12208398546363501,4.655353877385581,-0.07899983755817973,-1.7999999999999958,-0.5683441550948182,-0.04026593940884522,20.301724165
3.076862868427993,20.723738592945992,34.061811116615466,35.87217927031512,-0.2243785265992942,-0.12922908829742838,4.538102285162093,-0.08151722010676433,-1.7990272869712802,-0.5864548209119737,-0.04261977487932741,20.560344855
3.1435755276944093,21.02253294706645,34.3518744686476,35.80047628668025,-0.2642540467763049,-0.13735755198646435,4.418011294160579,-0.08435176302600833,-1.730328340272156,-0.6068472160144485,-0.04529698633288008,20.818965545
3.2119038028243825,21.320423816757394,34.63788718237427,35.717195449557096,-0.3065560997628489,-0.1464678590073869,4.2996951229027465,-0.08753763232601354,-1.6501349260551188,-0.6297671390360686,-0.048296806323016805,21.260458678654143
3.2818307698707123,21.61711636176997,34.9188664076174,35.621921417167314,-0.3515122843589074,-0.15652975044629383,4.18420691724129,-0.09103844817542953,-1.5588664312187166,-0.6549528645714355,-0.05160894891525441,21.519079368654143
3.3533405227895745,21.91241303421541,35.193829294198984,35.51423884773254,-0.3993403458449518,-0.1674685303622778,4.072619769289492,-0.09480295500073055,-1.4574229942148345,-0.6820356474872701,-0.05520845524573765,21.831262157308288
3.426419917019265,22.20622649098578,35.46179299194099,35.39373239947443,-0.45023867183477134,-0.17914660620928854,3.9659860267965974,-0.09875851823939587,-1.3479917782696484,-0.7104929369740709,-0.059049651539592046,22.08988284730829
3.501062191227584,22.49859332701862,35.721774650665395,35.259986730614614,-0.5043735191025428,-0.19134352407027522,3.865231410166702,-0.10280259291220985,-1.2359301570111731,-0.7395869993684162,-0.06305964382588432,22.402065635962433
3.5772749943723756,22.789688237235588,35.97279142019415,35.11258649937473,-0.5618627943223035,-0.2037372779817773,3.7708927623295074,-0.10678972834718967,-1.134414519212754,-0.7682714269581989,-0.06713227033328031,22.76781052327072
3.655099395410213,23.0798379949909,36.21386045034925,34.95111636397643,-0.6227566576908552,-0.2158916097741604,3.682461721920912,-0.1105067498817353,-1.0745347082474472,-0.7950125890772323,-0.0711240579186314,23.079993311924866
3.734656238092535,23.3695343844474,36.44399889095265,34.77516098264136,-0.6870159449566132,-0.2272559071111374,3.596838771477175,-0.11361899722649309,-0.9349986402566189,-0.8174028577445545,-0.07485432810293849,23.26286575557901
3.816078810155764,23.65944497743843,36.66222389182633,34.584305013591155,-0.7544904129253711,-0.23718518192708843,3.520590049128464,-0.11606941898975925,-1.0044652187844592,-0.8350317912932319,-0.07811185584394559,23.757920987887296
3.8996800684706248,23.9504204597321,36.86755260279225,34.37813311504747,-0.8248970178202029,-0.2449860790111444,3.4365363587522433,-0.1170245959394827,-1.3966765650035908,-0.8419035679099475,-0.08066995894889543,24.070103776541437
3.9863984660175777,24.243352564139254,37.05890837320957,34.15633999766012,-0.8980963072486509,-0.2519324913037012,3.315378543625959,-0.11609996907936292,-1.5147196825740135,-0.8352515761105245,-0.08294696658568669,24.25297622019558
4.076903646880439,24.53739174748401,37.23396330549125,33.92008841136723,-0.9745378203850391,-0.26644095712265603,3.1781419286916823,-0.11770341765196354,-1.5334051216651399,-0.8467871773522558,-0.08769998006988762,24.565159008849726
4.171228906794546,24.83055478299178,37.389498679827724,33.67158627311055,-1.0560874343456612,-0.2896367811530116,3.0332247623554442,-0.12211615047883127,-1.470082076300287,-0.8785334566822395,-0.09529066339002894,24.930903896158014
4.269294300119451,25.121181367638275,37.52227667943925,33.413063905562886,-1.1447600962243907,-0.3217632044040836,2.888630090333585,-0.1291942275143271,-1.3093286055504842,-0.9294548742037919,-0.10578548320033569,25.24308668481216
4.370858986019977,25.408104345941837,37.62905948754609,33.146751631397,-1.2425616889621827,-0.3626800201885749,2.755037574135983,-0.13888839453810098,-0.79343070265357,-0.9991970830079208,-0.11911780110680338,25.555269473466304
4.474903457175602,25.690820243417363,37.706609287368465,32.874879773285684,-1.3492364921878317,-0.4109823720697413,2.671628329862126,-0.15262090861306865,0.3252726273107873,-1.097992148295458,-0.13480168781294072,25.813890163466304
4.578559752758228,25.96995031220417,37.75231808418574,32.59951764590713,-1.4621008079033513,-0.40081837134746795,2.705504967040174,-0.1507338371440523,0.8036063252464019,-1.0844160945615275,-0.13150668876418098,26.12607295212045
4.679662081252616,26.24801446492622,37.76705949929051,32.3218445220551,-1.5697443126482935,-0.37246627204688454,2.7872142000937052,-0.1443019162682008,0.9641792405385847,-1.0381432825050416,-0.12230043400591709,26.38469364212045
4.778121815403113,26.527483910842857,37.75290355329498,32.04273382646297,-1.6694148995655114,-0.3375201684088484,2.882709246356671,-0.1352431789322627,1.2222727758780396,-0.972972510304048,-0.11092445837329741,26.64331433212045
4.8741168621768,26.810145747226404,37.71192135475635,31.76305870574134,-1.7601566190106124,-0.30049245275001685,3.000595837862334,-0.12533024002127352,1.4534231292688105,-0.9016564030307446,-0.09883938531208854,26.901935022120448
4.967566866118151,27.097142233662762,37.64618401223187,31.48369230650078,-1.841782269114176,-0.2646292039981683,3.13691307917279,-0.11538651475025846,1.6534748251778206,-0.8301188111529385,-0.0871066573352689,27.28986605712045
5.05838462825132,27.389041143303842,37.55776263427876,31.205507775351897,-1.9146559883125873,-0.2318319559587717,3.2874929340690544,-0.10593828247771596,1.8248450561471299,-0.7621459171058702,-0.07635580846997737,27.73135919077459
5.146489476412031,27.68591820452886,37.44872832945426,30.92937825890528,-1.9794685779196282,-0.2029446173827584,3.448605233065287,-0.09728274586447722,1.9710523402774327,-0.699875869528613,-0.06687186487700537,27.86066953577459
5.2318079211947275,27.987438763764903,37.32115220631559,30.656176903771524,-2.0370591138625014,-0.17812262589231276,3.617035749374654,-0.0895543508818726,2.0956014613055665,-0.6442759056249826,-0.058712908232761166,28.302162669428736
5.314272138627102,28.29293160411338,37.17710537341997,30.386776856561205,-2.0882957193778413,-0.15714117339611236,3.790052344660587,-0.08278468490149857,2.201573493401877,-0.5955732726726515,-0.0518101794612668,28.743655803082877
5.39381808970192,28.601452125141286,37.01865893932464,30.122051263884934,-2.1340067931642817,-0.1396058519712841,3.965336083794918,-0.0769481930039624,2.2914666568554254,-0.5535841223306648,-0.046037379061645865,28.92652824673702
5.47038378627426,28.91183464220157,36.84788401258683,29.862873272353294,-2.174947831519289,-0.12507881828327622,4.140904560989904,-0.07199358342662998,2.367143595782695,-0.5179394491124459,-0.04125259319612539,29.238711035391166
