t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.687122559037565,113.23575989147899,12.913172905790063,35.4073696280348,0.319500075501747,-0.06859396972167972,5.8926037005171095,-0.056183394094302876,2.4992663762627263,-0.4041970798151285,-0.02263214504917556,120.52697238837166
0.04849730936730268,0.2887275374974097,13.188140844203955,35.495439053795,0.299858548357483,-0.06789612029930803,6.013811419323803,-0.05675571043814281,2.4568693680244484,-0.4083144635837613,-0.02240197148239067,120.78559307837165
0.09577659293284313,0.5758148525560391,13.463205897940039,35.57764819368065,0.2805463246282191,-0.06703608500020106,6.129972141703912,-0.057119177362077785,2.4217231208956185,-0.41092933354012795,-0.022118300444910362,0.0
0.14194627418249883,0.8614271190475518,13.738376885026835,35.65416809067547,0.2615953287052265,-0.06602021514672042,6.241785622358474,-0.05727968012660596,2.395076818639043,-0.4120840296878127,-0.02178322489973343,0.25862069000000076
0.18710021234773944,1.145721823170114,14.01366262349287,35.72516978776325,0.24303586711455286,-0.06485596234818546,6.349937565793637,-0.05724455232358124,2.3778997210890167,-0.41183131168044057,-0.02139920056124394,0.5172413799999998
0.2313196399396169,1.4288486596016534,14.289071931366669,35.79082432792771,0.22489649073639212,-0.0635517013847049,6.455093100791292,-0.05702226873212204,2.370842957064875,-0.410232149151957,-0.02096898757261186,0.9051724150000009
0.2746748142140971,1.7109494676348778,14.564613626676755,35.85130275415262,0.20720388705561596,-0.06211654469327792,6.557888825083307,-0.05662212180726007,2.3742262823053646,-0.40735339429683504,-0.02049558941130242,1.1637931049999999
0.3172264506630995,1.9921582066962233,14.840296527451654,35.90677610942169,0.18998280263766598,-0.06056015459316177,6.658924554671008,-0.05605390456325572,2.3880510119493312,-0.4032655004550771,-0.019982191041479743,1.4224137950000006
0.3590269842316349,2.272600970160469,15.11612945171989,35.957415436718726,0.17325599522518256,-0.058892558886753314,6.758755830013612,-0.0553276191751167,2.4120359218488225,-0.39804042572026394,-0.019432098168005948,1.6810344849999996
0.4001216877744058,2.5523960359425915,15.392121217509986,36.00339177902743,0.15704421415646885,-0.057123974761535384,6.8578880028987665,-0.05445322514610854,2.4456693360382498,-0.39174982119502544,-0.01884867921361753,1.9396551750000004
0.4405496663161932,2.8316539519861337,15.66828064285047,36.04487617933159,0.1413662072039625,-0.055264645065761925,6.956772396609157,-0.05344043446496341,2.488268900594397,-0.384463557301895,-0.018235311360908613,2.198275865000001
0.480344739049408,3.1104776544755595,15.944616545769865,36.082039680614905,0.1262387514682899,-0.0533246901032277,7.055804675208985,-0.05229855508508498,2.539040923324957,-0.37624859773442426,-0.017595331696173406,2.456896555
0.5195362176539247,3.3889626163804323,16.22113774429669,36.11505332586117,0.11167670561026978,-0.05131397715297772,7.1553252526468105,-0.051036379318565576,2.5971331015700763,-0.36716819653644295,-0.016931994183401,2.715517244999999
0.5581495883652536,3.6671970237886895,16.497853056459483,36.14408815805411,0.09769308049101572,-0.0492420090210563,7.255621368075837,-0.04966211082756213,2.6616770590798535,-0.3572813728601592,-0.01624843290115623,3.1034482800000003
