t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.58559588117133,112.28492819489374,14.475554101505402,35.942116018961876,0.22346811725513763,-0.06340650534175742,6.371025064857187,-0.05615105643821994,2.4284397466069487,-0.40396443480733757,-0.02092109389529865,1.0344827600000013
0.04437402474552954,0.2851098683318487,14.754120691160143,36.00284733006522,0.20559886526668314,-0.06241160418966753,6.478788359230857,-0.0562048688839869,2.408823389418427,-0.40435157470494176,-0.02059291795436869,1.2931034500000003
0.08773777614259881,0.5683298014843587,15.031866853229536,36.05826032484654,0.18815191866932676,-0.06120702943119489,6.5832495169021845,-0.05600881942381649,2.4024186522767597,-0.4029411469339315,-0.02019557360069939,1.551724140000001
0.13017315794692141,0.849865710180614,15.308872089851812,36.108565063880384,0.17116863920819297,-0.05980047180576625,6.685204371668613,-0.05556919420058183,2.4099691749752186,-0.39977837554375417,-0.019731594558170938,1.81034483
0.17175104903435656,1.1299150940077802,15.585215903165194,36.15397160774131,0.15468837552688955,-0.058201401715191795,6.7854147141767145,-0.054893970014172164,2.431656696083361,-0.3949206475839723,-0.019204101409430643,2.198275865000001
0.2125327454159347,1.4086669729449497,15.860977795307907,36.19469001700387,0.13874823400885225,-0.05642082011975608,6.884592127421644,-0.053992372428661214,2.467137060813188,-0.3884343340191454,-0.0186167195998003,2.456896555
0.25257127028119,1.6863018760734274,16.136237268418174,36.23093035224262,0.12338289194972431,-0.05447098955420704,6.983384204363665,-0.05287446687879816,2.5156222232213756,-0.38039184804890763,-0.01797349087907516,2.715517244999999
0.29191256476874106,1.9629918867230822,16.41107382463422,36.26290267403212,0.10862445410701034,-0.05236515615753011,7.0823645944405085,-0.05155080878538911,2.5759886576864726,-0.37086912795243965,-0.017278781763559372,2.974137935
0.3305965626507863,2.238900742507963,16.685566966094274,36.29081704294693,0.09450235227865583,-0.0501172729617394,7.182027477187259,-0.050032164777514,2.6468909626085333,-0.3599436314929065,-0.016537192388976437,3.2327586250000007
0.36865814884158343,2.5141839879989987,16.95979619493656,36.31488351956159,0.08104328630170254,-0.04774173355378896,7.282786255834317,-0.048329304892778126,2.726863807862256,-0.3476928409552383,-0.015753468754589033,3.4913793150000014
0.4061280025977174,2.7889891771848534,17.2338410132993,36.335312164450684,0.0682712037777349,-0.04525312374765563,7.384975704165734,-0.04645285749855187,2.814402596755951,-0.33419321941404223,-0.014932420874629773,3.7500000049999986
0.4430333292745061,3.0634561223902868,17.507780923320723,36.35231303818875,0.056207314963572924,-0.0426659972239521,7.488856551706354,-0.04441321506554935,2.9080201072304246,-0.31951953284567874,-0.014078848801911048,4.008620694999999
0.4793984877772628,3.3377171859570582,17.781695427139045,36.366096201350345,0.044870138618698624,-0.03999467934790334,7.594621504185861,-0.042220478804176086,3.0062811548069917,-0.3037444518286049,-0.01319747791478668,4.3965517300000005
0.5152455233591162,3.6118976107410417,18.055664026892504,36.376871714510024,0.03427557418804131,-0.03725310168072971,7.702401864408628,-0.03988443201785129,3.107819682978657,-0.28693835984065674,-0.01229290430109837,4.655172420000001
0.5505946167978806,3.8861158853336923,18.32976622471932,36.38484963824234,0.02443699549497343,-0.03445466814692873,7.812274144178017,-0.03741453452235744,3.2113432080660034,-0.2691693131104852,-0.011369550561802666,4.9137931099999985
0.5854644613025082,4.160484139865536,18.604081522757717,36.39024003312187,0.015364757357470248,-0.031612152475209085,7.924266274227839,-0.0348199328063916,2.1935508918086035,-0.25050311371504747,-0.010431631913956988,5.172413799999999
0.6199552157585426,4.435105438125281,18.878686294997948,36.39325275958777,0.007062259287776263,-0.028783752258348706,7.999935970635121,-0.032007276333536505,0.0,-0.23026817506141373,-0.00949835259193269,5.43103449
0.6543202662172014,4.710025841794551,19.15360541041913,36.39409438284664,-0.00047631691961953337,-0.025997161020528264,7.999947767936117,-0.028908654308760284,0.0,-0.20797593027885092,-0.008578852672125378,5.689655180000001
0.688722570122982,4.985244273040793,19.428821539833024,36.39296876831388,-0.007257692644203801,-0.023228564764527386,7.999958300490211,-0.02583002938000729,0.0,-0.1858275494964553,-0.007665276240600345,5.948275870000002
0.7231612849747693,5.260753991855095,19.70431611048018,36.39007970184259,-0.013285064349856828,-0.02047837284133452,7.99996759008857,-0.022771858344951237,0.0,-0.16382631902842615,-0.006757760166157033,6.206896559999999
0.7576350752717733,5.5365443142311275,19.980070549601137,36.3856309692859,-0.018561684609013862,-0.017746410496096772,7.999975660667928,-0.01973394843258645,0.0,-0.14197085203299603,-0.0058562485148502255,6.594827595
0.792142171275918,5.812601082264285,20.256066284436447,36.379826356496885,-0.023090758003572652,-0.015031999839448234,7.999982536885774,-0.016715547333197738,0.0,-0.12025573621005563,-0.004960519259196161,6.853448285000001
0.8266804272843427,6.088907130331686,20.532284742226654,36.3728696493287,-0.02687535133649569,-0.012334037457643847,7.999988242928469,-0.013715429496209628,0.0,-0.09867215464899012,-0.0040702098843489656,7.1120689750000015
0.8612473794114095,6.3654427473482205,20.808707350212305,36.36496463363443,-0.029918317663497108,-0.009651068520883578,7.999992801536552,-0.010731978538494445,0.0,-0.07720847869420464,-0.0031848418436666434,7.370689664999999
0.8958403029011333,6.642186135266011,21.085315535633942,36.356315095267185,-0.03222223363924433,-0.006981357477659332,7.999996233230562,-0.0077632658598513855,0.0,-0.055850833524110674,-0.00230384389158407,7.629310354999999
0.9304562690087099,6.919113864126625,21.36209072573212,36.34712482008008,-0.033789349679941974,-0.0043229556027643695,7.9999985557212385,-0.004807125762420117,0.0,-0.03458363857856199,-0.001426574381164068,7.887931045
0.9650922015039693,7.1962013240886975,21.639014347747374,36.33759759392625,-0.034621552485078144,-0.0016737658030531628,7.999999783489504,-0.001861227522623204,0.0,-0.013390126062037438,-0.0005523426588375266,8.146551735000001
0.9997449328603896,7.47342317494006,21.91606782892026,36.32793720265877,-0.0347203395189751,0.0009683948168562657,7.999999927523953,0.001076855026588393,0.0,0.007747158464664697,0.00031957027868384497,8.405172425000002
1.0344112602008133,7.750753793663447,22.193232596491313,36.31834743213076,-0.034086805128649686,0.003605734062604911,7.999998995206319,0.004009575774017048,-1.6816247334193999,0.028845868877820487,0.001189891679093015,8.79310346
1.06921531289903,8.028167720660702,22.47049007770109,36.30903206819534,-0.03272163805607934,0.006240424831822145,7.941469656516341,0.0068885820779504454,-1.800000000000005,0.04955814444568665,0.002059337283369102,9.05172415
1.1042944332701161,8.305640105251452,22.74782169979013,36.30019489670562,-0.03062513019255323,0.008874545763816374,7.878324233369788,0.009718400304220099,-1.799999999999989,0.06991654895122373,0.0029285917295290647,9.31034484
1.1396614182807623,8.583147151050195,23.025208889998986,36.29203970351471,-0.027797196513801404,0.011510021772289939,7.8146596530518675,0.01250261948220312,-1.7999999999999854,0.08994690274966273,0.0037982889187804926,9.568965530000002
1.1753204845196938,8.860666561789866,23.3026330755682,36.284770274475704,-0.024237406218119716,0.014148563923134152,7.750468346960292,0.015242461560926188,-1.7999999999999974,0.10965799684119558,0.004668992167125747,9.827586219999999
1.2112763021111652,9.138177988100772,23.58007568373832,36.27859039544174,-0.01994502517282957,0.01679160819319443,7.685741928749693,0.017938779432678412,-1.8,0.1290559671415713,0.0055411739898636805,10.08620691
1.2475340758752553,9.41566347567032,23.857518141749885,36.27370385226592,-0.014919069837940852,0.0194402527481221,7.620471049052257,0.020591999772211905,-1.7999999999999976,0.14814388325332303,0.0064151954002156794,10.3448276
1.2840996314939916,9.693107915101223,24.13494187684345,36.27031443080134,-0.009158372891966825,0.02209519351030917,7.5546452413077185,0.02320206744267182,-1.8000000000000065,0.16692134850843035,0.0072912846472078805,10.732758635000001
1.3209795071666877,9.97049949365244,24.412328316259554,36.26862591690112,-0.0026616608146595496,0.024756657954157067,7.488252757830571,0.025768391595783993,-1.7999999999999863,0.1853841121998848,0.008169515372861785,10.991379324999999
1.358181051271572,10.24783014888772,24.68965888723875,36.26884209641839,0.004572356310425142,0.027424337268400448,7.421280395179892,0.02828979381638863,-1.7999999999999947,0.2035236965207815,0.009049784235608056,11.250000015
1.395712526587472,10.52509602407007,24.96691501702158,36.271166755206224,0.012544882535729527,0.030097317266406045,7.353713307828036,0.030764458909153077,-1.800000000000011,0.22132704251189267,0.009931788126459949,11.508620705
1.4335832216698963,10.802297924926282,25.24407813284859,36.275803679117764,0.021256921149778372,0.03277400870693028,7.285534809046753,0.03318988919602153,-1.799999999999999,0.23877618126634192,0.010815001197387403,11.767241395000001
1.4718035700215717,11.079441777163538,25.521129661960327,36.282956654006114,0.030659850273823563,0.03545207800979696,7.216726157840795,0.03556286348251287,-1.799999999999996,0.2558479387231142,0.011698652027518268,12.025862084999998
1.5103853002358312,11.35653924456601,25.798051678573056,36.29281582009675,0.040200289831972366,0.03378180615046717,7.147287870945066,0.033561312776741355,-1.800000000000001,0.24144829335785142,0.011147534247889376,12.41379312
1.5493415766333536,11.63360820363459,26.074841448321013,36.30525090924881,0.048717604856122684,0.027681125799258407,7.077192982075196,0.027230749024700865,-1.8000000000000023,0.19590466924245226,0.009134517445696603,12.67241381
1.5886854115528974,11.910661033523295,26.351511603056252,36.31980755818042,0.055543973037771484,0.02157741697252246,7.006394953408186,0.021014006848357306,-1.799999999999993,0.15117990538386553,0.007120427262121487,12.9310345
1.6284289327665444,12.187699499699159,26.62807545656796,36.33601702059686,0.06067906426217786,0.015473640663791076,6.934872087725417,0.014915772904139663,-1.8000000000000178,0.10730771873481772,0.0051062570386428635,13.189655189999998
1.6685836721607998,12.464716962437052,26.90454632264532,36.35341055020343,0.06412297562520566,0.009369980287571732,6.862603776915801,0.008938042233445177,-1.8000000000000183,0.06430246211111637,0.003092083640409759,13.448275879999999
1.7091608971005243,12.741700755682416,27.18093751507751,36.37151940070541,0.06587575433546632,0.0032646265392584244,6.7895698935457585,0.0030809919989821075,-1.7999999999999974,0.02216541006461948,0.0010773263411619283,13.70689657
1.750171962860544,13.018634564974402,27.457262347653717,36.389874825808114,0.06593706566665351,-0.002845439539713189,6.715750148946329,-0.0026561872807578813,-1.8000000000000098,-0.019109261012646622,-0.0009389947721311916,13.96551726
