t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.725874093304768,114.86601175194352,13.40273520001679,35.62569382173577,0.243270001903641,-0.05230823144324972,6.133533720781582,-0.04459596789899513,2.8883638807330017,-0.32083430143161956,-0.017260002209623163,0.0
0.04614677383468724,0.2861256960392144,13.68092982913459,35.692594212347004,0.2283671683438232,-0.0519396328553204,6.266821198701462,-0.0452439985200385,2.86780016018002,-0.3254963922304928,-0.0171384006541153,0.25862069000000076
0.09128271244325781,0.5719131417039072,13.95975730675759,35.75528154617087,0.21359173980380053,-0.05152707356424204,6.396261314884595,-0.045811707195836195,2.8479841334516625,-0.32958062730817406,-0.017002295756505675,0.5172413799999998
0.13548533289108367,0.8574342023157898,14.239216459658975,35.81380383177708,0.1989521242784128,-0.051072358755297975,6.52214938714594,-0.04630111591647903,2.8292720444086212,-0.33310155335596425,-0.016852282861711233,0.7758620700000005
0.1788238829597848,1.1427588342693675,14.519306114611926,35.868209077735365,0.18445636195175016,-0.050577416228725976,6.644766075064089,-0.046714438833423765,2.8120020161051773,-0.33607509952103426,-0.016688997761567077,1.0344827600000013
0.2213604106261844,1.4279550516033952,14.800025098389623,35.918545292615455,0.17011210893269324,-0.05004427843589628,6.764379426221985,-0.04705406975581429,2.796489049879533,-0.33851848745190133,-0.016513110772869797,1.2931034500000003
0.2631506562425665,1.7130888971553926,15.081372237765253,35.96486048498708,0.1559266237681805,-0.04947506434734666,6.881246328676928,-0.04732256458127152,2.7830206089150225,-0.34045010490123395,-0.016325320759732243,1.6810344849999996
0.3042448036037575,1.9982244182840063,15.363346359511992,36.00720266341995,0.14190674439880058,-0.04887196140397717,6.995613491675003,-0.047522620006157305,2.7718529246140835,-0.3418893525622827,-0.016126349183056464,1.9396551750000004
0.34468811608743355,2.2834236354311255,15.645946279299167,36.04561983142609,0.1280446051893792,-0.048265049031769064,7.107717866927561,-0.04768455483782233,2.7619669469817314,-0.34305435135123974,-0.01592611953672437,2.198275865000001
0.3845193482849538,2.568730134926965,15.929155157142844,36.08015286148565,0.11432284524993724,-0.04791261590422218,7.217730301415237,-0.0480690272088444,2.7412870617756484,-0.34582033963197406,-0.0158098458865569,2.456896555
0.4237683852401304,2.854136839046345,16.212909335225923,36.11082130090932,0.10069424613281883,-0.047580986205197,7.325323033582585,-0.04844790709512117,2.7196931683000076,-0.3485460942095048,-0.01570043524887856,2.715517244999999
0.46246257174739647,3.1396264707077197,16.497136441819826,36.1376407278869,0.08715372763870707,-0.04727043930898909,7.430559161075012,-0.04882316562390744,2.6970883216552672,-0.35124579585544924,-0.015597979868403474,3.1034482800000003
0.5006271271427503,3.4251807783627473,16.78176410519596,36.1606267206082,0.07369615606134361,-0.046981233733904386,7.5334920995412835,-0.049196652689388894,2.673364329231266,-0.35393275316107115,-0.01550256510475489,3.362068970000001
0.5382853806924919,3.7107805910677847,17.06671995362574,36.17979485726302,0.06031634828857355,-0.046713610524311514,7.634166033866523,-0.04957010477097165,2.64840145737284,-0.3566194587839687,-0.015414270548112414,3.620689660000002
0.5754589784931898,3.9964058728916303,17.351931615380586,36.19516071604117,0.047009075316481665,-0.04646779643994481,7.732616280084252,-0.049945151855911,2.622067993550322,-0.3593176392511583,-0.015333171071302635,3.879310349999999
0.6121680662398346,4.282035776687038,17.63732671873191,36.206739875132456,0.03376906521179051,-0.04624400695512179,7.828869565512912,-0.050323323510726554,2.594219642358733,-0.36203829863832043,-0.015259337819204308,4.13793104
0.6484314514911214,4.567648697258498,17.922832891951135,36.21454791272667,0.020591005554943743,-0.046042449071465597,7.922944232044951,-0.05070605412569886,2.143726656607573,-0.3647917562999917,-0.015192839136645635,4.525862075000001
0.6843005360737546,4.853222323962899,18.208377763309663,36.21860040701363,0.0074695453972551265,-0.04586332394836686,7.99983744235135,-0.05099897992524401,0.0,-0.36689913615283454,-0.015133741436184149,4.784482765000002
0.7199894571763963,5.138733692784029,18.493888961078916,36.21891293618314,-0.005593021214451806,-0.045706829355808554,7.9998385497818605,-0.05082496851017689,0.0,-0.3656472554688985,-0.015082110007288554,5.043103454999999
0.7556676991166107,5.424159628305743,18.779294530084485,36.21550326624997,-0.018258103792107246,-0.0437824455802769,7.999851858218996,-0.048685177929952285,0.0,-0.35025307863275024,-0.014447201809680175,5.301724145
0.7913357738704798,5.709504226336696,19.06455458182686,36.20855758375054,-0.029856897584702904,-0.0376793782352116,7.9998902794154825,-0.04189889394328212,0.0,-0.30143089167828857,-0.012433554063417717,5.560344835
0.8269988468047202,5.994808809810617,19.349683491525813,36.19854707901227,-0.039710808818932346,-0.031556170666776254,7.999923042328728,-0.03509012422142738,0.0,-0.25244693684480124,-0.010413159923864612,5.948275870000002
0.8626606878188454,6.2801035379236145,19.63470087919596,36.18597048906293,-0.04781656219029458,-0.02542407632126291,7.999950045353373,-0.028271396332190325,0.0,-0.2033913405193548,-0.00838974833494942,6.206896559999999
0.8983233821971108,6.565405092949736,19.91962636485193,36.171326550930246,-0.05417280923349864,-0.01929002319195614,7.9999712423926495,-0.02145042868130236,0.0,-0.15431963080073638,-0.006365621671204481,6.4655172499999995
0.9339876575620822,6.850719295869505,20.204479568508336,36.15511400164199,-0.05877934797135598,-0.013157439121189246,7.9999866207662675,-0.014631047833695432,0.0,-0.10525933693306065,-0.0043419276246279325,6.72413794
0.9696532113867056,7.136043726466492,20.489280110179806,36.1378315782259,-0.06163650039282423,-0.0070270942127311645,7.999996183714709,-0.007814125036938971,0.0,-0.05621672688445303,-0.002318936933522238,6.982758630000001
1.0053190385424768,7.421370343712663,20.774047609880945,36.119978017709734,-0.06274465024537422,-0.0008979471026994291,7.9999999376852164,-0.0009985171704239672,0.0,-0.007183576765640054,-0.0002963225352177426,7.370689664999999
1.0409837586923665,7.706688104911783,21.05880168762639,36.10205205712125,-0.06210394169090204,0.0052320104917766685,7.99999788443374,0.00581799412831124,0.0,0.04185607286554848,0.0017265617466484988,7.629310354999999
1.0766459435629239,7.991985583876241,21.34356196343075,36.084552433488184,-0.05971413857867036,0.011364911285194495,7.999990017923843,0.012637765580224294,0.0,0.09091917683614599,0.003750403140220484,7.887931045
1.1123044442505075,8.277253589376908,21.628348057308653,36.06797788383832,-0.05557464405735948,0.01750216954142483,7.999976326011243,0.019462354935947487,0.0,0.1400169419852337,0.005775651726122205,8.146551735000001
1.1479587187320304,8.562487785229088,21.913179589274716,36.05282714519937,-0.04979522772015409,0.023643634979998954,7.999956796934293,0.026291580112384173,0.0,0.18914805836247603,0.007802241219149504,8.405172425000002
1.183609217445242,8.847691774934779,22.19807517703871,36.03956743869238,-0.04317283495539105,0.02307658779756367,7.999958844353741,0.025661033618158895,-0.7683524719332024,0.18461175264862512,0.007615126768985763,8.79310346
1.2193192430555522,9.132882076003341,22.48303775298871,36.02817278505492,-0.03736046138330584,0.017817634413326844,7.972537662606934,0.019745194837214545,-1.8000000000000071,0.14205176141880965,0.0058797515982248385,9.05172415
1.2552367590179587,9.418075641820412,22.768057813147404,36.01822616298554,-0.03304813949596236,0.01255597085462203,7.9078985410885805,0.013801496760847066,-1.8000000000000032,0.0992913436032163,0.004143446670090693,9.31034484
1.2914521175931624,9.70328306225316,23.053125512016777,36.00929981259905,-0.030236302682811737,0.007294279052938166,7.842718908213889,0.007951770254787065,-1.8000000000000091,0.05720698025026665,0.0024071074383986172,9.568965530000002
1.3279735790510356,9.988510330376258,23.338231004098816,36.00096597401027,-0.02892493438695579,0.0020339686459014453,7.776983997944553,0.0021987216839980126,-1.8000000000000052,0.015818141611496493,0.0006712095523491766,9.827586219999999
1.3648094034457179,10.2737607685309,23.623364443895504,35.99279688733401,-0.029113782729545738,-0.0032242903446180935,7.710679050455868,-0.003455744053783907,-1.8000000000000063,-0.024861468012833864,-0.0010640154121896262,10.215517255
1.401968108598747,10.559036954240021,23.908515985908828,35.98436479268507,-0.030802473857535373,-0.008480034508828147,7.643788845463518,-0.009009923453093956,-1.8000000000000014,-0.06481959318772629,-0.002798404083061932,10.474137945
