t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.23917441474284,114.46826696673313,13.325808330386069,35.74966817590097,0.24260925039429018,-0.05664719163677642,6.014151740845322,-0.047355188061288134,2.8050975711048642,-0.34068480619631747,-0.01869139620884377,0.0
0.0468292281232392,0.28472257105448845,13.60272264263277,35.8158905749878,0.22668802552735468,-0.055270139876273994,6.145517372087141,-0.047213241062658604,2.80585367231553,-0.3396636047673281,-0.018237124045418218,0.12931034500000038
0.09264217112189232,0.5692196155511922,13.880424181739722,35.877700149529204,0.21117448842825387,-0.053857718203114385,6.274067334808597,-0.04696906612026261,2.810674764160695,-0.33790695050548636,-0.01777117597115841,0.38793103500000115
0.13750746738655462,0.8535441893102887,14.158870953360223,35.935214135805694,0.19607469722751475,-0.05241545798958036,6.400175033571889,-0.04663006667814263,2.8196401405802716,-0.33546810559814844,-0.017295376407952368,0.6465517250000001
0.1814852464110741,1.137743798475428,14.43802096314757,35.988549770097805,0.18139366946364388,-0.05094856484555585,6.524182809485733,-0.046203287379734906,2.832764349900303,-0.3323977509333446,-0.016811442444251774,1.0344827600000013
0.22462832371368613,1.4218605277039247,14.71783221675506,36.03782428868606,0.1671354489385207,-0.04946189405747399,6.64640350050952,-0.04569537510695425,2.850005636540889,-0.32874370580542617,-0.01632097572199426,1.2931034500000003
0.2669832051933181,1.7059311772003503,14.998262719835987,36.08315492785097,0.15330317564268614,-0.04795993338266613,6.767121863929736,-0.045112549216317056,2.8712749942694438,-0.3245507137864536,-0.01582545674798375,1.551724140000001
0.30859093722728037,1.9899874073004795,15.27927047804365,36.124658923873056,0.1398991576359343,-0.04644679251275189,6.886595953084196,-0.044460580775936134,2.8964452936651033,-0.3198602933520585,-0.015326241404055224,1.81034483
0.3494878304380027,2.274055889379117,15.56081349703134,36.16245351303286,0.12692494387954856,-0.04492619846035647,7.005058500432417,-0.04374478012993992,2.9253600331907195,-0.3147106484168339,-0.014824559410684942,2.068965520000001
0.38970607891779974,2.5581584619311304,15.842849782452358,36.19665593161088,0.1143813971340973,-0.0434014960964646,7.122718329557403,-0.04296999181693384,2.9578413696302555,-0.30913663177650247,-0.014321514489708519,2.456896555
