t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.32384054888591,114.20921714623884,13.63307177467177,35.658560662789164,0.2227272852897252,-0.05109202753375808,6.163362279774575,-0.043770915866528835,2.9130580333973053,-0.3148986752987686,-0.016858771714713568,0.12931034500000038
0.04574592630751262,0.2850038900506149,13.911475752727107,35.719539694816135,0.2082901384229133,-0.050302820074923996,6.296624324851186,-0.04402657650844068,2.9062621940201967,-0.316737960492379,-0.016598406130552284,0.5172413799999998
0.09049174349331945,0.5696678199935303,14.190391705170184,35.77645581277332,0.1940976164531341,-0.04948465318118185,6.42666929146932,-0.04420498863879303,2.9014584283189992,-0.318021500998511,-0.016328484231468446,0.7758620700000005
0.13430592843222833,0.854038697744449,14.469793368752379,35.82938507217046,0.18015482213166276,-0.04864033269787712,6.553796565646155,-0.04431025950882545,2.898846999456967,-0.31877884538723344,-0.016049931492551926,1.0344827600000013
0.17724930879952794,1.1381602400064947,14.749654480225074,35.878403528517346,0.16646631601156592,-0.04777259919004638,6.678285407034577,-0.04434642823175281,2.8985939530377225,-0.3190390520269986,-0.01576365188533568,1.2931034500000003
0.21937607233379097,1.4220730082573498,15.029948776339646,35.92358723732373,0.153036133215373,-0.04688411239185502,6.8003966218019185,-0.04431744777407958,2.9008314069277534,-0.31883055952575234,-0.015470522747926162,1.551724140000001
0.26073461455773117,1.7058144495824359,15.31064999384747,35.96501225409938,0.13986780240124144,-0.04597743773228365,6.92037386104016,-0.04422716710093353,2.905658592122635,-0.31818105828009735,-0.015171390339351234,1.81034483
0.30136825653191135,1.989418941943885,15.591731869499933,36.002754634354055,0.12696436660119292,-0.045055034909050315,7.038444650127857,-0.04407931434895313,2.9131435463494406,-0.31711736941692903,-0.014867066068981714,2.198275865000001
0.341315857001522,2.272917843476546,15.873168140048408,36.03689043359753,0.11432840561215417,-0.044119248449637896,7.154821230210212,-0.043877481630105956,2.923325343834123,-0.3156653354683882,-0.014558323380963474,2.456896555
0.38061233791216065,2.5563395454078197,16.154932542244275,36.067495707339575,0.10196205963353873,-0.04317230017073498,7.269701273626975,-0.04362511184958715,2.9362167338408836,-0.3138497255365981,-0.014245895264506347,2.715517244999999
0.4192891382137649,2.839709528206739,16.436998812838915,36.09464651108994,0.08986705386237473,-0.04221628342533948,7.383268519496914,-0.0433254877430011,2.9518070574796145,-0.31169415642446835,-0.01393047235359647,2.974137935
0.4573746077892267,3.1230504205795384,16.7193406885837,36.11841890035841,0.0780447237734093,-0.041253159009997556,7.495693362985878,-0.04298172319688813,2.9700653164193063,-0.30922103019343977,-0.013612701574158536,3.2327586250000007
0.4948943509835546,3.4063820609431983,17.00193190623002,36.13888893065472,0.06649604083585708,-0.040284752592803945,7.607133421527819,-0.04259675680791107,2.990943277464341,-0.30645148782669834,-0.013293185292778304,3.4913793150000014
0.5318715273883781,3.6897215610245455,17.28474620252924,36.15613265748867,0.055221638436966626,-0.039312753515426256,7.717734093073489,-0.042173347555705384,3.0143785119423123,-0.30340537809859985,-0.012972480918656824,3.879310349999999
0.5683271161218784,3.9730833712506888,17.567757314232754,36.17022613637001,0.04420562416248816,-0.03833871481902794,7.827629115032056,-0.041714072408696436,3.040297286807808,-0.30010124035033403,-0.012651100909339548,4.13793104
0.6042800138905999,4.2564782773317065,17.850938087242607,36.18124078980127,0.033416447911116996,-0.03780758440767123,7.9369381614048065,-0.041710627867133296,1.7698741798441624,-0.3000764594757791,-0.012475855537853622,4.3965517300000005
0.6398487792254492,4.53990883329568,18.134256262545566,36.1892214913399,0.02276722231524443,-0.037340817607428196,7.999892242262838,-0.04152242987654089,0.0,-0.29872251709741643,-0.012321846172595862,4.655172420000001
0.675281940501324,4.823374123502675,18.4176777659693,36.194203674512536,0.012248290498464237,-0.03687930727099485,7.999894889393454,-0.04100925086486276,0.0,-0.2950305817616026,-0.01216957059899543,4.9137931099999985
0.710719183663481,5.106872068799934,18.701168521154745,36.196222761473116,0.001858230210046183,-0.03642346867812197,7.999897471678596,-0.04050237808331428,0.0,-0.2913840149878725,-0.012019165866039877,5.301724145
0.7461601069651405,5.390399455213212,18.984694451742815,36.19531417437559,-0.008404457814222489,-0.035973685641306694,7.99989998818284,-0.04000223833981279,0.0,-0.2877858873367826,-0.011870758641235681,5.560344835
0.7816041700498193,5.6739519598906405,19.26822148137443,36.19151333537389,-0.01854134399370535,-0.03553031193489408,7.999902438226143,-0.03950922504196635,0.0,-0.2842390290788946,-0.011724465681858507,5.818965525000001
0.8170506971742695,5.957524176886242,19.551715533690505,36.184855666621964,-0.02855406430262994,-0.03509367275606015,7.99990482136208,-0.039023699821390714,0.0,-0.28074604188050867,-0.011580394316747391,6.077586214999998
0.8524988804068325,6.241109642746745,19.83514253233196,36.17537659027377,-0.03844431493188967,-0.03466406620606807,7.999907137356822,-0.03854599418059095,0.0,-0.2773093106517334,-0.011438642934812424,6.336206904999999
0.8879477827970748,6.5247008618686815,20.11846840093972,36.16311152848325,-0.048212558176212915,-0.03424176478145101,7.999909386168937,-0.03807641115090253,0.0,-0.27393101547411886,-0.011299301476841595,6.72413794
0.9233963449409783,6.808289359019912,20.401659109895647,36.148096266995935,-0.057574844459872564,-0.032879088176640175,7.9999164546431265,-0.03656116423399728,0.0,-0.263029958517966,-0.010849673353655366,6.982758630000001
0.9588443540796607,7.091873432129372,20.68469575812433,36.13048427446744,-0.06603113344319593,-0.026877336630810437,7.9999441713010295,-0.02988738976024492,0.0,-0.2150171925197476,-0.008869288515454618,7.241379319999998
0.9942931487365296,7.375463789384323,20.967596215267484,36.110715054043105,-0.07278548467638943,-0.020874604576848407,7.999966323777943,-0.023212462575538582,0.0,-0.16699613363696816,-0.006888510551394167,7.500000009999999
1.029743090145975,7.659063320659882,21.25038383017236,36.08927073087523,-0.07783790340195171,-0.01487397065997794,7.999982902128827,-0.016539820024355924,0.0,-0.11899151096658935,-0.00490837089975067,7.7586207
1.0651934681616604,7.942666344785369,21.53308195168622,36.06663343011617,-0.08118884811929432,-0.008875792536599345,7.999993911597144,-0.009869873789221788,0.0,-0.07100628625339414,-0.002929003161018226,8.146551735000001
1.1006428093631788,8.226261074397515,21.81571392865633,36.04328527691823,-0.08283875535396988,-0.002878490865020428,7.999999359647291,-0.003200881585691047,0.0,-0.023027925076914004,-0.0009499016997536784,8.405172425000002
1.1360891849417962,8.509832079026452,22.098303109929933,36.01970839643377,-0.08278771254910977,0.0031206696792030154,7.999999247363748,0.0034701843568004037,-0.775295751510997,0.024965355084894992,0.0010298206300847676,8.663793114999999
1.1715915933730638,8.793362746951669,22.380872844354297,35.996384913815085,-0.0810352786423861,0.009124802300225388,7.972468720900546,0.010111860928289806,-1.800000000000002,0.07274720092294826,0.003011175658085296,8.922413805
1.2072921850681224,9.076837747471792,22.663446480776678,35.973796954214535,-0.07758045193107704,0.015136619670275133,7.9081965646417105,0.016638767551069356,-1.7999999999999976,0.11970336367675795,0.004995042947912999,9.181034495
1.2432766869535907,9.360245495592919,22.946047368044336,35.95242664278443,-0.07242178530702674,0.021157650953568877,7.843408046494495,0.023066784473046022,-1.7999999999999954,0.16594808973414404,0.0069819113631870095,9.439655185000001
1.2795515012974015,9.643580620754348,23.228698855004534,35.932756104677104,-0.06555764956299669,0.02718745109656014,7.778091759026176,0.029393842015908347,-1.7999999999999914,0.2114664893230816,0.0089716181458028,9.827586219999999
1.31612443180311,9.926846440074016,23.51142429050452,35.91526746504488,-0.056986645891194905,0.033222802457095184,7.712233790668101,0.03561486074251179,-1.7999999999999956,0.2562220197303007,0.010963085574730953,10.08620691
1.3530050727461695,10.210057434700609,23.794247023391563,35.9004428490401,-0.04670816860403198,0.03925691429455027,7.64581704178905,0.041721014620664125,-1.8000000000000027,0.3001511843213246,0.012954057072175186,10.3448276
1.3902052202739439,10.493241725199452,24.07719040251291,35.888764381815086,-0.03472315401736215,0.045278633324411066,7.578820504167227,0.047699050214920546,-1.8000000000000151,0.3431586346397161,0.014940837156982818,10.603448290000001
1.4277393068758508,10.776443537355247,24.360277775303317,35.880714178404425,-0.021362621616710775,0.050941524819251315,7.5112209500244775,0.053185993734348784,-1.7999999999999947,0.38263304844855234,0.016809119892014654,10.862068979999998
1.4656230789441258,11.05971239109861,24.643517740115293,35.87666870755549,-0.0070614538925639235,0.050031360444077584,7.443038477476787,0.051761562380343365,-1.8000000000000012,0.37238534086577957,0.016508848997593844,11.250000015
1.5038681558668117,11.3430624363184,24.926867783706765,35.87663833047585,0.00698717729657934,0.04912981194886886,7.374205371959683,0.05035877192434378,-1.799999999999986,0.3622933231967178,0.016211417619264014,11.508620705
1.5424850754541843,11.62649603250315,25.210274328706042,35.88055415705434,0.0207858367939168,0.048238471827580905,7.304702661595866,0.04897910940348439,-1.800000000000004,0.35236769355024744,0.015917351282485025,11.767241395000001
1.5814844794585863,11.910012628440542,25.493683797741415,35.88834729717978,0.034337382784643655,0.04735877610605812,7.234511189529019,0.0476238457969731,-1.8000000000000043,0.342617595661677,0.01562712390636861,12.025862084999998
1.6208771404229676,12.193608846172449,25.77704261344119,35.899948860740984,0.047644937904802,0.0464920119421479,7.163611565353951,0.046294049307902915,-1.8000000000000056,0.3330507144453447,0.015341160307437622,12.284482774999999
1.660673990553816,12.477278564635519,26.060297198433663,35.91528995762676,0.06071186174059678,0.04563932569281222,7.091984112914088,0.04499059881051751,-1.8000000000000134,0.323673372737536,0.01505983885780805,12.67241381
1.7008861527978638,12.761013002729305,26.343393975347137,35.93430169772594,0.0735397079597372,0.04480173129506202,7.019608814145272,0.043714197276402175,-1.8000000000000094,0.3144906278877854,0.014783494247267428,12.9310345
1.7415249786918672,13.044800831869088,26.626279442607228,35.95691462281118,0.08569728834345605,0.042526623839032836,6.946473678198805,0.04106200016374998,-1.8000000000000065,0.2954100731205034,0.014032864671044303,13.189655189999998
1.7826031486877731,13.328635569369778,26.908924027653942,35.98287992188237,0.09642261702243358,0.033231851709918395,6.872581013369789,0.031746014440998074,-1.7999999999999965,0.22838859310070553,0.01096607146916369,13.448275879999999
1.824134744702219,13.612515486595992,27.191356048779323,36.01151488036661,0.10451253170069587,0.023951523216542488,6.7978597876033815,0.022631854417056032,-1.8000000000000025,0.16281909652558296,0.00790383807136244,13.70689657
1.866132000803848,13.896421134657821,27.473612406171917,36.04207246065157,0.1099699383803827,0.014685599297433446,6.722288394666422,0.013722195887894298,-1.8000000000000038,0.09872083372585821,0.004846209828839604,13.96551726
1.9086055876549342,14.180317824469954,27.75573000002029,36.0738056251249,0.11279738863111592,0.005426588834337159,6.64584805324948,0.005012935592824632,-1.7999999999999985,0.03606428484046497,0.001790772401073222,14.353448294999998
1.9515654346755102,14.46416152776978,28.037745730513,36.105967336174274,0.11299581396275593,-0.0038375639443765587,6.568521284732298,-0.003503789742572054,-1.7999999999999945,-0.025207120450158656,-0.0012663954246468307,14.612068984999999
1.9950216071324256,14.747904767083595,28.3196964978386,36.137810556187354,0.11056380668935754,-0.013120631244039657,6.4902903150462485,-0.011836782118777249,-1.8000000000000125,-0.0851567058904838,-0.004329781253518908,14.870689675
2.0389852469676644,15.031502505988678,28.601619202185642,36.1685882475518,0.1054974417996448,-0.02243525815124259,6.41113538288145,-0.019993131352694007,-1.8000000000000032,-0.14383547735751084,-0.007403499920531335,15.129310365
2.083469587834619,15.314918053545613,28.883550743742695,36.197553372655285,0.09779063958804217,-0.03179007802421211,6.331032934041919,-0.027975700301639834,-1.799999999999997,-0.20126403094704912,-0.010490340919984527,15.387931055000001
2.1284910560657977,15.598128995069143,29.1655280226983,36.22395889388546,0.0874360754841313,-0.04118674818159189,6.249953680000964,-0.035780722302709046,-1.7999999999999885,-0.2574152683648132,-0.013590790055080713,15.775862089999999
2.1740704701431,15.881133155401717,29.447587939241032,36.24705777362999,0.0744266488681162,-0.0506168933472456,6.167860497326404,-0.04339551323936652,-1.800000000000002,-0.31219793697385984,-0.01670202157974402,16.034482779999998
2.2202343516734047,16.163954590422296,29.729767393559435,36.26610297427655,0.05875752380953204,-0.060058990853251774,6.084706143323313,-0.050796342174314585,-1.8000000000000012,-0.36544131060657975,-0.019816872489691644,16.29310347
2.2670163608925105,16.44664958753693,30.01210328584207,36.280347458212795,0.04049453307552503,-0.06947529977546624,6.000430761666785,-0.05794655990687334,-1.8000000000000003,-0.41688172594872913,-0.022922833099663285,16.55172416
2.3144578700575575,16.729306725075652,30.294626035106248,36.28906259159072,0.020004191293430534,-0.0754772708353841,5.91499031824665,-0.06205617834721783,-1.8000000000000023,-0.44644732623897715,-0.024902350557997464,16.810344849999996
2.3625967632316733,17.011977864441576,30.57728438346631,36.29175166815931,-0.001930691089061012,-0.0796363506671299,5.828308759317928,-0.0645161883813153,-1.7999999999999987,-0.46414524015334735,-0.02627394823650081,17.068965539999997
2.4114690731522117,17.294688574793227,30.859971206232252,36.28807661958374,-0.025045683600442976,-0.08379245063831878,5.740306329339633,-0.0668582125302528,-1.8000000000000023,-0.48099433475002007,-0.02764446443947,17.456896575
2.4611173930977976,17.577486010020177,31.14257829412601,36.277702457297025,-0.049341772851919034,-0.08791916983405479,5.650906736592603,-0.06905840104363363,-1.7999999999999945,-0.4968230290908894,-0.029005189275409796,17.715517265
