t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.700600579113505,113.12866230854414,13.51456337778873,35.75806348599695,0.23936118272871976,-0.06696908289031119,5.900832529028326,-0.054929094643409615,2.547852785308641,-0.3951733427583426,-0.022096200553059473,0.12931034500000038
0.04863574422580186,0.2900172063739846,13.796939897584272,35.824195785678185,0.22007058141104227,-0.06657355540274809,6.02474695091147,-0.05575134666444189,2.498005353180741,-0.40108882492404235,-0.02196573982373922,0.38793103500000115
0.09596810965488878,0.5779931466392054,14.078540122872294,35.884457342987744,0.20105011895692637,-0.06599347849427475,6.142982954209566,-0.05635015707362623,2.4545140150837144,-0.40539681347932544,-0.021774405988707148,0.6465517250000001
0.142118811614794,0.8641219687267376,14.359417898344567,35.93902269898352,0.1823372332621258,-0.06523209721446852,6.2562617714508795,-0.056727161574348116,2.4190872193020554,-0.4081090760744468,-0.021523267905901866,0.9051724150000009
0.1871935995463918,1.1485907073239834,14.639627068692867,35.9880663947234,0.1639681509093616,-0.06429430197112923,6.365304601537308,-0.05688614145033468,2.393188140860624,-0.4092528161894581,-0.021213936766986907,1.1637931049999999
0.23128434177739265,1.4315790902265475,14.919221478608963,36.03176297126526,0.14597765610383848,-0.06318648742516454,6.470826656949024,-0.05683276419937234,2.377954087027304,-0.408868807189729,-0.02084851964714582,1.4224137950000006
0.27447078590998863,1.7132593865284742,15.198254972784634,36.070286969666995,0.1283988873461453,-0.061916383352036995,6.573528167105535,-0.0565742635058188,2.3741402671321845,-0.4070090899699194,-0.020429563822475256,1.81034483
0.31682208136457923,1.9937962975799823,15.476781395911644,36.10381293098648,0.11126316460152991,-0.060492864539986466,6.6740835935016465,-0.05611908643028352,2.3820965241764154,-0.4037344347502412,-0.0199599941793846,2.068965520000001
0.358398122972182,2.2733468909901515,15.754854592681774,36.13251539628161,0.09459984873141361,-0.058925747139055434,6.773130480995084,-0.05547653659474939,2.4017799352446145,-0.39911177406294523,-0.019443046153864066,2.3275862099999998
0.39925075316694425,2.5520605773317224,16.032528407786792,36.15656890661029,0.07843623396082225,-0.057225578811182135,6.87125932500218,-0.05465643909286257,2.4327993525590577,-0.3932117920349824,-0.018882196618163438,2.5862068999999988
0.4394248446788094,2.8300791286338063,16.309856685918472,36.17614800303037,0.06279747320601424,-0.055403429605785266,6.969005552867998,-0.053668846391320184,2.474482311424326,-0.3861068085706487,-0.018281094993193244,2.8448275899999995
0.4789592752930716,3.1075367372380285,16.58689327176859,36.19142722659976,0.04770653521971094,-0.053470689764308015,7.0668442660875055,-0.05252379619368552,2.5259520708051943,-0.37786903736464394,-0.017643496628722895,3.1034482800000003
0.5178878005787544,3.3845601131547003,16.863692010028913,36.20258111837633,0.033184191762745334,-0.05143887972089164,7.165187893024099,-0.05123112411075293,2.5862032640118904,-0.3685692382068556,-0.016973200186321598,3.362068970000001
0.5562398284265422,3.6612686176936364,17.140306745391218,36.209784219418,0.01924903239015821,-0.04931947649863582,7.26438648290553,-0.049800327640472715,2.6541677517768067,-0.358275738420667,-0.01627399040946919,3.7500000049999986
0.5940410994815091,3.937774430861178,17.416791322547283,36.21321107078261,0.005917503971771685,-0.04712375958221286,7.3647301055288805,-0.04824047415243512,2.7287662324181525,-0.3470537708808281,-0.015549587297741339,4.008620694999999
0.6313142788800938,4.214182749810542,17.693199586188864,36.21303621352807,-0.006796028261580461,-0.0448626782488919,7.466452718515115,-0.0465601441700118,2.808944660794012,-0.3349650659713079,-0.014803602340750899,4.267241385
0.6680794661848939,4.490592015502632,17.96958538100775,36.20943418871228,-0.01887920153469673,-0.04254674131878478,7.569736890191204,-0.04476740158723363,2.893696896407514,-0.3220676373182275,-0.014039502131515062,4.525862075000001
0.7043546315217792,4.767094164673026,18.246002551695714,36.202579537393106,-0.030321561652053523,-0.040185929383411256,7.674718868493867,-0.042869783757669165,2.9820761823668387,-0.3084157104868285,-0.013260579381983757,4.784482765000002
0.7401559864626064,5.043774904201355,18.52250494294452,36.192646800628445,-0.04107617630460644,-0.03778962881594612,7.781493616704844,-0.040874306001841304,3.0731983318676184,-0.2940597554089302,-0.012469931114360693,5.043103454999999
0.7754977630054292,5.320709782355138,18.799142672489246,36.17982130530121,-0.051022790163205815,-0.03399959475623203,7.890125145428218,-0.03728828699535169,3.146433778859021,-0.2682610575205157,-0.011219395499332829,5.301724145
0.8103902004784347,5.597933918590877,19.075936125427802,36.164374424645125,-0.05987650672553176,-0.02982908508557508,7.999931235568295,-0.03316965750112779,0.0,-0.23863062950451644,-0.009843280160241151,5.689655180000001
0.8450806887888795,5.8754578250744345,19.352891453486794,36.146618723317665,-0.06758420316153921,-0.025680185423547042,7.999949033858917,-0.028556184265010803,0.0,-0.205440174568423,-0.008474258329818964,5.948275870000002
0.879808972048922,6.153284091154772,19.630014719353508,36.12686702365639,-0.0741496803196455,-0.021555303216090105,7.999964091692085,-0.023969389588281553,0.0,-0.17244165171425577,-0.00711313009210232,6.206896559999999
0.9145745323749628,6.431408573763099,19.90731198571525,36.10543214799884,-0.07957712605818681,-0.01745533487145439,7.999976452541279,-0.019410275244057234,0.0,-0.13964226794285778,-0.0057601967992128664,6.4655172499999995
0.9493761457748526,6.709821480962221,20.184789315259305,36.08262691868259,-0.08387084774853266,-0.01337993229699334,7.99998616445418,-0.01487845898276197,0.0,-0.10703927325728035,-0.004415348964923618,6.72413794
0.9842120167040891,6.988508448396113,20.46245277067298,36.05876415804519,-0.08703505269535927,-0.009327761232440153,7.999993275749473,-0.01037246177208718,0.0,-0.07462202713731783,-0.00307815148482297,6.982758630000001
1.0190799116898992,7.267451608282595,20.74030841464356,36.03415668842419,-0.08907367528600757,-0.005296750215808303,7.999997831754762,-0.005889984643612007,0.0,-0.042373990241812994,-0.0017479257911009697,7.241379319999998
1.0539772920550456,7.5466306512037695,21.018362309858347,36.00911733215715,-0.08999024951025168,-0.0012843302474687941,7.999999872519721,-0.0014281752124272772,0.0,-0.010274641816023574,-0.00042382895628709607,7.629310354999999
1.0889014458303956,7.826023881406571,21.296620519004637,35.98395891158163,-0.08978782550134062,0.0027123338963159155,7.999999431440594,0.0030161150783482088,0.0,0.021698669628404377,0.0008950699467556837,7.887931045
1.1238496189841136,8.105609266636318,21.575089104769724,35.95899424903517,-0.08846892889129172,0.006696119176826325,7.99999653474133,0.007446081299304755,-1.1478304514929027,0.053568930210825566,0.0022097157317802116,8.146551735000001
1.1589073168690103,8.385365483694734,21.853774129840897,35.93453616685534,-0.08603556199767802,0.01066972482284485,7.9597509528338515,0.011805040973190888,-1.8000000000000043,0.0849283523251143,0.0035209946410698287,8.405172425000002
1.1942135781734162,8.665272960945028,22.13268165690546,35.910897487379685,-0.08248924612597089,0.014635456043084883,7.896192097313547,0.01606344775637014,-1.8000000000000183,0.11556437234798664,0.00482966294220128,8.663793114999999
1.2298234811888396,8.945314918883465,22.4118177486507,35.88839103294576,-0.07783110454124749,0.018595009312016117,7.832084449147233,0.02024363797375013,-1.8000000000000098,0.14563768326438942,0.006136276053596779,8.922413805
1.2657428760214948,9.225478409661548,22.691188467763926,35.86732962589114,-0.07206198589750361,0.022549258086426178,7.767417546366575,0.024345780905609658,-1.799999999999999,0.17514950291805506,0.007441117826665751,9.181034495
1.3019785078921569,9.505755356075168,22.97079987693242,35.84802608855336,-0.0651826280736032,0.026498038516804025,7.7021793186311065,0.02836887755053016,-1.8000000000000045,0.20409264424841844,0.008744129845569826,9.568965530000002
1.3385381960001927,9.786143590038005,23.250658038843483,35.83079324326999,-0.057193862420812785,0.030439935666780406,7.636355769216934,0.03231057478976191,-1.8000000000000034,0.23245017834361087,0.01004484091883966,9.827586219999999
1.375431022786593,10.066647889924502,23.53076901618441,35.81594391237856,-0.048096858333932915,0.03437207194636315,7.569930638801031,0.03616699387587285,-1.7999999999999978,0.2601942005458478,0.011342297330415078,10.08620691
1.412667534428909,10.347281015404524,23.811138871642495,35.80379091821665,-0.0378934077871933,0.03828990089463506,7.502885049451911,0.03993257677046203,-1.800000000000005,0.28728472496735274,0.012634994889058173,10.3448276
1.4502599534007095,10.62806473749959,24.091773667905034,35.7946470831218,-0.02680118106037889,0.042187011094947054,7.435197127200171,0.04359995537406538,-1.8000000000000014,0.31366874369831205,0.013920814357721984,10.603448290000001
1.4882206630052934,10.909018035235462,24.37266538733943,35.78876512240707,-0.015156893766743947,0.040694544823125456,7.3668778276840206,0.041671051855159534,-1.8000000000000087,0.29979173996517644,0.013428392589758958,10.862068979999998
1.5265544529945885,11.190100369119431,24.653735036377338,35.786094764497214,-0.003985449955809212,0.03879871515693678,7.297888734175235,0.03935767016795532,-1.7999999999999916,0.28314870624428284,0.012802876433874106,11.250000015
1.5652630400021668,11.471246918970287,24.93488130773709,35.78649048352425,0.0066603437285703525,0.036946762935642426,7.2282240858045235,0.03712126796240494,-1.7999999999999952,0.2670594817439204,0.01219182766573321,11.508620705
1.6043476414324518,11.752388056470034,25.216002886021435,35.7898067189758,0.01678986115959528,0.03513642166108577,7.1578817543017,0.03495882686118783,-1.7999999999999916,0.25150235151933686,0.01159449956134002,11.767241395000001
1.6438089934640612,12.03344963845167,25.496998455833115,35.795897910339484,0.026412034109474732,0.03336510866842074,7.086860474677001,0.032867087909919226,-1.7999999999999947,0.23645386985553393,0.011010040956274392,12.025862084999998
1.683647366744756,12.31435328129512,25.77776670177489,35.80461849710296,0.03553529071628585,0.031629956626577624,7.0151598166302245,0.030842598901264878,-1.799999999999998,0.22188920072852425,0.01043750664422014,12.284482774999999
1.7238625807636119,12.595016624210329,26.0582063084495,35.81582291875386,0.04416750000284192,0.029927838302799704,6.942780158450139,0.028881753871603483,-1.800000000000013,0.20778240195398187,0.00987586555405261,12.67241381
1.764454016901837,12.875353581878281,26.338215960459696,35.82936561477981,0.05231592139514881,0.02825538486912097,6.869722663378043,0.026980825433903843,-1.8000000000000183,0.19410665779786937,0.00932400679670111,12.9310345
1.8054206301716818,13.155274586986742,26.617694342408225,35.845101024668445,0.059987158234541205,0.026608998009280654,6.795989258397765,0.02513599058604404,-1.7999999999999825,0.18083446464779884,0.008780743666719023,13.189655189999998
1.8467609596599708,13.434686823252934,26.896540138897837,35.862883587907405,0.06718711432533293,0.024984856047449436,6.7215826154043,0.023343350593911204,-1.7999999999999936,0.16793777405691512,0.00824481567134009,13.448275879999999
1.888473137699057,13.713494449571307,27.174652034531277,35.88256774398432,0.07392095260382571,0.02337891426853783,6.64650613469434,0.021598945498057836,-1.7999999999999887,0.15538809710832974,0.007714888642851051,13.70689657
1.9305548977938578,13.99159881596411,27.451928713911293,35.90400793238681,0.08019305505426694,0.021786899536156513,6.570763930713372,0.019898763735161185,-1.8000000000000094,0.1431565736342531,0.007189552969159016,13.96551726
1.9730035813393236,14.26889867204676,27.72826886164064,35.927058592602535,0.08600698303163605,0.02020429924008933,6.4943608199853875,0.01823874730383344,-1.8000000000000094,0.13121400938009667,0.006667319953002864,14.224137950000001
2.015816143168564,14.545290368751397,28.00357116232206,35.95157416411911,0.09136543717937694,0.018626344521289123,6.41730231114186,0.01661479284049846,-1.8000000000000085,0.11953088374459321,0.00614661628264082,14.612068984999999
2.0589891559783027,14.820668054082022,28.2777343005583,35.977409086424174,0.0961261571037031,0.017047987629127896,6.339594596955931,0.015022748906500117,-1.7999999999999898,0.10807733026259075,0.005625776566114527,14.870689675
2.1025235473930195,15.094953502652732,28.55069034426371,36.00438139634243,0.09951554373148308,0.007767824167905369,6.26124684214922,0.006760440771291836,-1.7999999999999823,0.04863626454166788,0.0025633763608321667,15.129310365
